,precision,recall,f1-score,support
0,0.4723404255319149,0.4051094890510949,0.4361493123772102,274.0
1,0.37037037037037035,0.1724137931034483,0.23529411764705885,116.0
2,0.31833910034602075,0.3786008230452675,0.3458646616541353,243.0
3,0.8,0.7547169811320755,0.7766990291262137,53.0
4,0.2616216216216216,0.7081199707388441,0.38208012630747973,1367.0
5,0.6363636363636364,0.5993150684931506,0.6172839506172839,292.0
6,0.5,0.045454545454545456,0.08333333333333334,132.0
7,0.09090909090909091,0.010416666666666666,0.018691588785046728,96.0
8,0.2,0.023255813953488372,0.041666666666666664,129.0
9,0.176,0.06395348837209303,0.09381663113006397,344.0
10,0.16666666666666666,0.06060606060606061,0.08888888888888888,66.0
11,0.42413162705667273,0.4182692307692308,0.42118003025718614,1664.0
12,0.42424242424242425,0.19444444444444445,0.26666666666666666,72.0
13,0.13636363636363635,0.04838709677419355,0.07142857142857142,124.0
14,0.16666666666666666,0.01282051282051282,0.023809523809523808,156.0
15,0.4927536231884058,0.22972972972972974,0.31336405529953915,148.0
16,0.2619047619047619,0.04954954954954955,0.08333333333333334,222.0
17,0.2805755395683453,0.2565789473684211,0.26804123711340205,912.0
18,0.905982905982906,0.8969230769230769,0.901430228063394,1300.0
19,0.0,0.0,0.0,24.0
20,0.45454545454545453,0.06896551724137931,0.11976047904191617,145.0
21,0.45454545454545453,0.1,0.16393442622950818,50.0
22,0.16666666666666666,0.022900763358778626,0.040268456375838924,131.0
23,0.4,0.1935483870967742,0.26086956521739135,279.0
24,0.2857142857142857,0.08571428571428572,0.13186813186813184,140.0
25,0.28125,0.06206896551724138,0.10169491525423728,145.0
26,0.2857142857142857,0.06451612903225806,0.10526315789473685,31.0
27,0.6,0.09473684210526316,0.16363636363636366,285.0
28,0.13333333333333333,0.01652892561983471,0.029411764705882356,121.0
29,0.21100917431192662,0.21296296296296297,0.2119815668202765,108.0
30,0.2391304347826087,0.09090909090909091,0.1317365269461078,121.0
31,0.5,0.0821917808219178,0.1411764705882353,73.0
32,0.48021108179419525,0.6103286384976526,0.5375073833431777,1491.0
33,0.425,0.14285714285714285,0.21383647798742136,119.0
34,0.2692307692307692,0.3088235294117647,0.28767123287671237,68.0
35,0.3588235294117647,0.2850467289719626,0.31770833333333337,428.0
36,0.23722627737226276,0.14508928571428573,0.1800554016620499,448.0
37,0.23529411764705882,0.42105263157894735,0.3018867924528302,38.0
38,0.9996113486202876,0.9998056365403304,0.9997084831406082,15435.0
accuracy,0.7430449069003285,0.7430449069003285,0.7430449069003285,0.7430449069003285
macro avg,0.3616035464223974,0.23940288546019914,0.2540768687661477,27390.0
weighted avg,0.7455767902699464,0.7430449069003285,0.7297972851784185,27390.0
Total_training_time(s),149.30574004922528,,,
Input_size,34,,,
