,precision,recall,f1-score,support
0,0.44386422976501305,0.5198776758409785,0.4788732394366197,327.0
1,0.4482758620689655,0.35374149659863946,0.3954372623574145,147.0
2,0.4318840579710145,0.4421364985163205,0.436950146627566,337.0
3,0.7377049180327869,0.6923076923076923,0.7142857142857143,65.0
4,0.7820173781639592,0.9394145677331518,0.8535202556437481,8814.0
5,0.6867469879518072,0.5498392282958199,0.6107142857142857,311.0
6,0.29508196721311475,0.13432835820895522,0.18461538461538463,134.0
7,0.1643835616438356,0.08759124087591241,0.11428571428571428,137.0
8,0.2761904761904762,0.19863013698630136,0.23107569721115537,146.0
9,0.24545454545454545,0.1377551020408163,0.1764705882352941,392.0
10,0.16296296296296298,0.27848101265822783,0.205607476635514,79.0
11,0.47150837988826816,0.43017329255861364,0.44989339019189767,1962.0
12,0.32894736842105265,0.27472527472527475,0.29940119760479045,91.0
13,0.2833333333333333,0.14655172413793102,0.19318181818181815,116.0
14,0.34782608695652173,0.1568627450980392,0.21621621621621623,153.0
15,0.6027397260273972,0.2543352601156069,0.35772357723577236,173.0
16,0.24545454545454545,0.1978021978021978,0.21906693711967545,273.0
17,0.37910798122065725,0.27941176470588236,0.32171314741035856,1156.0
18,0.877221324717286,0.9136287156477846,0.895054945054945,1783.0
19,0.08333333333333333,0.04,0.05405405405405406,25.0
20,0.43137254901960786,0.22564102564102564,0.2962962962962963,195.0
21,0.2631578947368421,0.1388888888888889,0.18181818181818182,72.0
22,0.3472222222222222,0.1865671641791045,0.24271844660194178,134.0
23,0.4610169491525424,0.38526912181303113,0.41975308641975306,353.0
24,0.34782608695652173,0.19631901840490798,0.25098039215686274,163.0
25,0.34375,0.15384615384615385,0.21256038647342998,143.0
26,0.11538461538461539,0.07894736842105263,0.09374999999999999,38.0
27,0.37058823529411766,0.20588235294117646,0.26470588235294124,306.0
28,0.4067796610169492,0.13714285714285715,0.20512820512820515,175.0
29,0.9955673172345352,0.9967213114754099,0.9961439801406702,30195.0
30,0.37037037037037035,0.23809523809523808,0.2898550724637681,126.0
31,0.3684210526315789,0.1590909090909091,0.22222222222222218,88.0
32,0.4922630560928433,0.6657946370176586,0.5660272449263275,1529.0
33,0.2823529411764706,0.1702127659574468,0.21238938053097342,141.0
34,0.3103448275862069,0.2571428571428571,0.28125,70.0
35,0.4934640522875817,0.3013972055888224,0.3742255266418836,501.0
36,0.2544642857142857,0.11422845691382766,0.15767634854771784,499.0
37,0.4117647058823529,0.3333333333333333,0.36842105263157887,42.0
38,0.9990218079291099,0.9992517985611511,0.9991367900097832,17375.0
accuracy,0.8886077421981793,0.8886077421981793,0.8886077421981793,0.8886077421981793
macro avg,0.4194659399348624,0.33259913972587174,0.3600820395764225,68766.0
weighted avg,0.8761628777403756,0.8886077421981793,0.8793848046874855,68766.0
Total_training_time(s),487.269312316319,,,
Input_size,34,,,
