,precision,recall,f1-score,support
0,0.5290102389078498,0.4740061162079511,0.5,327.0
1,0.3557692307692308,0.25170068027210885,0.2948207171314741,147.0
2,0.5057034220532319,0.39465875370919884,0.44333333333333336,337.0
3,0.8333333333333334,0.6923076923076923,0.7563025210084034,65.0
4,0.763731233980227,0.9465622872702518,0.8453744047015909,8814.0
5,0.5558823529411765,0.6077170418006431,0.5806451612903226,311.0
6,0.24324324324324326,0.13432835820895522,0.1730769230769231,134.0
7,0.2,0.11678832116788321,0.14746543778801843,137.0
8,0.2777777777777778,0.10273972602739725,0.15,146.0
9,0.2647058823529412,0.16071428571428573,0.19999999999999998,392.0
10,0.21333333333333335,0.20253164556962025,0.2077922077922078,79.0
11,0.46856205576817933,0.4367991845056065,0.45212345027697176,1962.0
12,0.3695652173913043,0.18681318681318682,0.2481751824817518,91.0
13,0.3,0.07758620689655173,0.12328767123287673,116.0
14,0.24193548387096775,0.09803921568627451,0.13953488372093023,153.0
15,0.6375,0.2947976878612717,0.4031620553359684,173.0
16,0.21739130434782608,0.16483516483516483,0.1875,273.0
17,0.3452157598499062,0.31833910034602075,0.3312331233123313,1156.0
18,0.8865638766519823,0.9029725182277061,0.8946929702695192,1783.0
19,0.09090909090909091,0.04,0.05555555555555555,25.0
20,0.42424242424242425,0.28717948717948716,0.3425076452599389,195.0
21,0.30434782608695654,0.19444444444444445,0.23728813559322037,72.0
22,0.24299065420560748,0.19402985074626866,0.21576763485477177,134.0
23,0.43804034582132567,0.43059490084985835,0.4342857142857143,353.0
24,0.3047619047619048,0.19631901840490798,0.23880597014925375,163.0
25,0.1935483870967742,0.08391608391608392,0.11707317073170732,143.0
26,0.1,0.07894736842105263,0.08823529411764706,38.0
27,0.4117647058823529,0.20588235294117646,0.2745098039215686,306.0
28,0.2484472049689441,0.22857142857142856,0.23809523809523808,175.0
29,0.9977450590263961,0.9964563669481702,0.9971002965982337,30195.0
30,0.42028985507246375,0.23015873015873015,0.29743589743589743,126.0
31,0.3,0.20454545454545456,0.24324324324324326,88.0
32,0.6108339272986457,0.5604970568999346,0.5845839017735335,1529.0
33,0.3026315789473684,0.16312056737588654,0.21198156682027652,141.0
34,0.234375,0.42857142857142855,0.303030303030303,70.0
35,0.4697406340057637,0.3253493013972056,0.38443396226415094,501.0
36,0.265625,0.17034068136272545,0.20757020757020755,499.0
37,0.35135135135135137,0.30952380952380953,0.32911392405063294,42.0
38,0.9990794545768368,0.9994244604316547,0.9992519277247094,17375.0
accuracy,0.8881133118110695,0.8881133118110695,0.8881133118110695,0.8881133118110695
macro avg,0.40820379873914664,0.3305669222081405,0.355856139380216,68766.0
weighted avg,0.8759467668506046,0.8881133118110695,0.8794611546131894,68766.0
Total_training_time(s),489.30458752356935,,,
Input_size,34,,,
