Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.87-131.202.240.242-4493-50600-6,131.202.240.87,4493,131.202.240.242,50600,6,2015-05-01 14:37:13.025715,163370,741,1429,504.0,2041093.0,422.0,0.0,0.6801619433198361,15.62928636906277,1460.0,0.0,1428.3365990202954,163.59853654471877,1.2496768072473528E7,13282.732447817838,75.3204241585985,1273.824718485598,48486.0,12.0,163241.0,220.5959459459459,2178.627111178977,48486.0,28.0,161159.0,112.85644257703092,1580.7804100110336,48546.0,13.0,4,63,0,0,0,1,14832,28592,4535.71647181245,8747.015976005387,0.0,1460.0,940.828110599079,690.1055207215834,476245.6297304078,1,2,1,67,2169,0,0,0,1.9284750337381917,940.8281105990783,0.680161943319838,1428.336599020294,0,0,0,2040956,1425,17919470,0,0,0,940,65535,0,4,20,0,0,0,0,0,0,0,0,163370,normal
131.202.240.87-81.198.140.75-61009-28626-17,131.202.240.87,61009,81.198.140.75,28626,17,2015-05-01 14:48:33.838973,201642,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1944.0394362285635,9.91856855218655,201642.0,0.0,201642.0,201642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.959284276093275,4.959284276093275,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
95.188.101.140-131.202.240.87-20591-61009-17,95.188.101.140,20591,131.202.240.87,61009,17,2015-05-01 14:45:28.638026,266,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1458646.6165413533,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3759.398496240601,3759.398496240601,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
121.97.253.64-131.202.240.87-38386-61009-17,121.97.253.64,38386,131.202.240.87,61009,17,2015-05-01 14:43:58.624918,281,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1512455.5160142349,7117.437722419929,281.0,0.0,281.0,281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3558.7188612099644,3558.7188612099644,106.0,319.0,212.5,150.61374439273462,22684.5,0,0,0,0,0,0,0,0,1.0,212.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
76.21.81.138-131.202.240.87-26094-61009-17,76.21.81.138,26094,131.202.240.87,61009,17,2015-05-01 14:45:18.190755,300,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1306666.6666666667,6666.666666666667,300.0,0.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3333.3333333333335,3333.3333333333335,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
93.124.36.198-131.202.240.87-6881-61009-17,93.124.36.198,6881,131.202.240.87,61009,17,2015-05-01 14:42:18.487309,242,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1603305.7851239669,8264.462809917355,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4132.231404958678,4132.231404958678,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
31.23.236.204-131.202.240.87-6881-61009-17,31.23.236.204,6881,131.202.240.87,61009,17,2015-05-01 14:43:15.025524,271,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1431734.3173431735,7380.073800738008,271.0,0.0,271.0,271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3690.036900369004,3690.036900369004,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
95.71.77.188-131.202.240.87-1024-61009-17,95.71.77.188,1024,131.202.240.87,61009,17,2015-05-01 14:39:23.529269,272,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1426470.5882352942,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3676.470588235294,3676.470588235294,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
46.227.5.202-131.202.240.87-13529-61009-17,46.227.5.202,13529,131.202.240.87,61009,17,2015-05-01 14:46:59.488530,220,1,1,117.0,337.0,117.0,117.0,117.0,0.0,337.0,337.0,337.0,0.0,2063636.3636363635,9090.90909090909,220.0,0.0,220.0,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4545.454545454545,4545.454545454545,117.0,337.0,227.0,155.56349186104046,24200.0,0,0,0,0,0,0,0,0,1.0,227.0,117.0,337.0,0,0,0,0,0,0,0,58,0,168,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-24.146.197.122-61009-47733-17,131.202.240.87,61009,24.146.197.122,47733,17,2015-05-01 14:48:27.900730,69091,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,5673.676745162177,28.94733033246009,69091.0,0.0,69091.0,69091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.473665166230045,14.473665166230045,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-86.99.92.71-61009-53949-17,131.202.240.87,61009,86.99.92.71,53949,17,2015-05-01 14:39:17.441657,14333729,2,2,303.0,368.0,186.0,117.0,151.5,48.79036790187178,300.0,68.0,184.0,164.04877323527901,46.81266124118853,0.27906206403093015,4777909.666666666,7688304.831361028,1.3655597E7,333419.0,1.400031E7,1.400031E7,0.0,1.400031E7,1.400031E7,1.3989016E7,1.3989016E7,0.0,1.3989016E7,1.3989016E7,0,0,0,0,0,0,16,16,0.13953103201546507,0.13953103201546507,68.0,300.0,167.75,100.57957049023425,10116.25,0,0,0,0,0,0,0,0,1.0,167.75,151.5,184.0,0,0,0,0,0,0,0,75,0,92,0,0,1,8,344713.0,0.0,344713.0,344713.0,1.3655597E7,0.0,1.3655597E7,1.3655597E7,0,normal
92.97.126.147-131.202.240.87-39478-61009-17,92.97.126.147,39478,131.202.240.87,61009,17,2015-05-01 14:40:27.886708,351,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1210826.2108262107,5698.005698005698,351.0,0.0,351.0,351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2849.002849002849,2849.002849002849,106.0,319.0,212.5,150.61374439273462,22684.5,0,0,0,0,0,0,0,0,1.0,212.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
1.11.38.90-131.202.240.87-33500-61009-17,1.11.38.90,33500,131.202.240.87,61009,17,2015-05-01 14:41:14.876613,253,1,1,67.0,70.0,67.0,67.0,67.0,0.0,70.0,70.0,70.0,0.0,541501.976284585,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3952.569169960474,3952.569169960474,67.0,70.0,68.5,2.1213203435596424,4.5,0,0,0,0,0,0,0,0,1.0,68.5,67.0,70.0,0,0,0,0,0,0,0,33,0,35,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-67.82.68.22-61009-61642-17,131.202.240.87,61009,67.82.68.22,61642,17,2015-05-01 14:48:29.850144,70237,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,5581.103976536584,28.475020288451958,70237.0,0.0,70237.0,70237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.237510144225979,14.237510144225979,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-95.26.92.141-61009-30270-17,131.202.240.87,61009,95.26.92.141,30270,17,2015-05-01 14:40:06.437972,163376,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2399.3732249534814,12.241700127313681,163376.0,0.0,163376.0,163376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.120850063656841,6.120850063656841,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
110.168.229.139-131.202.240.87-14124-61009-17,110.168.229.139,14124,131.202.240.87,61009,17,2015-05-01 14:42:26.021168,261,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1628352.4904214558,7662.835249042146,261.0,0.0,261.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3831.417624521073,3831.417624521073,106.0,319.0,212.5,150.61374439273462,22684.5,0,0,0,0,0,0,0,0,1.0,212.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
46.191.195.211-131.202.240.87-16411-61009-17,46.191.195.211,16411,131.202.240.87,61009,17,2015-05-01 14:37:47.160350,71471,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,5428.775307467364,27.983377873543112,71471.0,0.0,71471.0,71471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.991688936771556,13.991688936771556,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-177.98.217.43-61009-35185-17,131.202.240.87,61009,177.98.217.43,35185,17,2015-05-01 14:39:15.486469,179941,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,2423.016433164204,11.114754280569743,179941.0,0.0,179941.0,179941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.5573771402848715,5.5573771402848715,117.0,319.0,218.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,218.0,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
95.78.12.63-131.202.240.87-65172-61009-17,95.78.12.63,65172,131.202.240.87,61009,17,2015-05-01 14:43:11.247722,298,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1315436.2416107384,6711.4093959731545,298.0,0.0,298.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3355.7046979865772,3355.7046979865772,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
136.169.125.68-131.202.240.87-42324-61009-17,136.169.125.68,42324,131.202.240.87,61009,17,2015-05-01 14:44:36.832910,290,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1351724.1379310344,6896.551724137931,290.0,0.0,290.0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3448.2758620689656,3448.2758620689656,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-202.56.123.99-61009-57433-17,131.202.240.87,61009,202.56.123.99,57433,17,2015-05-01 14:45:42.840086,270980,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1446.6012251826703,7.3806184958299506,270980.0,0.0,270980.0,270980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6903092479149753,3.6903092479149753,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-179.208.219.29-61009-23045-17,131.202.240.87,61009,179.208.219.29,23045,17,2015-05-01 14:39:00.588707,1030725,1,1,117.0,337.0,117.0,117.0,117.0,0.0,337.0,337.0,337.0,0.0,440.4666618157123,1.94038177011327,1030725.0,0.0,1030725.0,1030725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.970190885056635,0.970190885056635,117.0,337.0,227.0,155.56349186104046,24200.0,0,0,0,0,0,0,0,0,1.0,227.0,117.0,337.0,0,0,0,0,0,0,0,58,0,168,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-83.241.137.230-61009-27541-17,131.202.240.87,61009,83.241.137.230,27541,17,2015-05-01 14:39:00.533737,156774,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,2781.0733922716777,12.757217395741641,156774.0,0.0,156774.0,156774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.3786086978708205,6.3786086978708205,117.0,319.0,218.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,218.0,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
183.158.43.6-131.202.240.87-9174-61009-17,183.158.43.6,9174,131.202.240.87,61009,17,2015-05-01 14:39:59.504942,89879916,1,2,101.0,574.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,7.510020369845473,0.03337786831042432,4.4939958E7,6.355445909398523E7,8.9879747E7,169.0,0,0,0,0,0,8.9879747E7,8.9879747E7,0.0,8.9879747E7,8.9879747E7,0,0,0,0,0,0,8,16,0.011125956103474775,0.02225191220694955,101.0,287.0,225.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,2.0,225.0,101.0,287.0,0,0,0,0,0,0,0,33,0,191,0,0,0,8,169.0,0.0,169.0,169.0,8.9879747E7,0.0,8.9879747E7,8.9879747E7,0,normal
46.211.255.149-131.202.240.87-12559-61009-17,46.211.255.149,12559,131.202.240.87,61009,17,2015-05-01 14:37:27.332577,319,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1216300.9404388715,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3134.796238244514,3134.796238244514,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-108.206.221.58-61009-47934-17,131.202.240.87,61009,108.206.221.58,47934,17,2015-05-01 14:39:15.607867,68465,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,6368.217337325641,29.21200613452129,68465.0,0.0,68465.0,68465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.606003067260644,14.606003067260644,117.0,319.0,218.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,218.0,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
108.236.213.111-131.202.240.87-17073-61009-17,108.236.213.111,17073,131.202.240.87,61009,17,2015-05-01 14:39:37.914125,5768,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,73682.38557558946,346.74063800277395,5768.0,0.0,5768.0,5768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,173.37031900138697,173.37031900138697,106.0,319.0,212.5,150.61374439273462,22684.5,0,0,0,0,0,0,0,0,1.0,212.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
117.168.95.43-131.202.240.87-7191-61009-17,117.168.95.43,7191,131.202.240.87,61009,17,2015-05-01 14:38:04.859564,10031,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,38680.09171568139,199.38191606021334,10031.0,0.0,10031.0,10031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,99.69095803010667,99.69095803010667,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
121.239.164.174-131.202.240.87-1140-61009-17,121.239.164.174,1140,131.202.240.87,61009,17,2015-05-01 14:46:55.896425,227,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1709251.101321586,8810.57268722467,227.0,0.0,227.0,227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4405.286343612335,4405.286343612335,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
173.209.212.202-131.202.240.87-33690-61009-17,173.209.212.202,33690,131.202.240.87,61009,17,2015-05-01 14:42:04.872736,239,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1623430.9623430963,8368.200836820084,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4184.100418410042,4184.100418410042,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
117.165.152.60-131.202.240.87-8713-61009-17,117.165.152.60,8713,131.202.240.87,61009,17,2015-05-01 14:38:19.385624,327,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1186544.3425076453,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3058.1039755351685,3058.1039755351685,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
112.5.9.183-131.202.240.87-26296-61009-17,112.5.9.183,26296,131.202.240.87,61009,17,2015-05-01 14:47:24.962471,268,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1447761.1940298507,7462.686567164179,268.0,0.0,268.0,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3731.3432835820895,3731.3432835820895,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
211.179.39.118-131.202.240.87-31282-61009-17,211.179.39.118,31282,131.202.240.87,61009,17,2015-05-01 14:37:08.330990,8895893,1,2,117.0,439.0,117.0,117.0,117.0,0.0,369.0,70.0,219.5,211.4249275747777,62.50075175139809,0.3372342720399178,4447946.5,6289955.942066724,8895617.0,276.0,0,0,0,0,0,8895617.0,8895617.0,0.0,8895617.0,8895617.0,0,0,0,0,0,0,8,16,0.11241142401330592,0.22482284802661184,70.0,369.0,185.33333333333334,160.78660806588755,25852.333333333332,0,0,0,0,0,0,0,0,2.0,185.33333333333334,117.0,219.5,0,0,0,0,0,0,0,39,0,146,0,0,0,8,276.0,0.0,276.0,276.0,8895617.0,0.0,8895617.0,8895617.0,0,normal
131.202.240.87-112.158.50.65-61009-27467-17,131.202.240.87,61009,112.158.50.65,27467,17,2015-05-01 14:37:59.454298,3267705,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,119.96186926298427,0.6120503533825729,3267705.0,0.0,3267705.0,3267705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.3060251766912864,0.3060251766912864,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
89.233.116.165-131.202.240.87-40784-61009-17,89.233.116.165,40784,131.202.240.87,61009,17,2015-05-01 14:40:28.867763,10798726,2,2,243.0,389.0,137.0,106.0,121.5,21.920310216782973,319.0,70.0,194.5,176.06958851545033,58.52542235074767,0.3704140655110612,3599575.333333333,6225133.56661922,1.0787738E7,392.0,1.078813E7,1.078813E7,0.0,1.078813E7,1.078813E7,1.0798334E7,1.0798334E7,0.0,1.0798334E7,1.0798334E7,0,0,0,0,0,0,16,16,0.1852070327555306,0.1852070327555306,70.0,319.0,158.0,110.77003204838391,12270.0,0,0,0,0,0,0,0,0,1.0,158.0,121.5,194.5,0,0,0,0,0,0,0,60,0,97,0,0,1,8,392.0,0.0,392.0,392.0,1.0787738E7,0.0,1.0787738E7,1.0787738E7,0,normal
176.196.58.23-131.202.240.87-30978-61009-17,176.196.58.23,30978,131.202.240.87,61009,17,2015-05-01 14:48:50.281257,263,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1490494.2965779467,7604.5627376425855,263.0,0.0,263.0,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3802.2813688212927,3802.2813688212927,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
219.78.196.185-131.202.240.87-17521-61009-17,219.78.196.185,17521,131.202.240.87,61009,17,2015-05-01 14:37:53.023280,40011334,2,2,352.0,389.0,235.0,117.0,176.0,83.43860018001261,319.0,70.0,194.5,176.06958851545033,18.519752428149484,0.09997167302644797,1.3337111333333332E7,2.3099808807864934E7,4.0010473E7,334.0,4.0010807E7,4.0010807E7,0.0,4.0010807E7,4.0010807E7,4.0011E7,4.0011E7,0.0,4.0011E7,4.0011E7,0,0,0,0,0,0,16,16,0.04998583651322398,0.04998583651322398,70.0,319.0,185.25,112.99668136719768,12768.25,0,0,0,0,0,0,0,0,1.0,185.25,176.0,194.5,0,0,0,0,0,0,0,88,0,97,0,0,1,8,334.0,0.0,334.0,334.0,4.0010473E7,0.0,4.0010473E7,4.0010473E7,0,normal
131.202.240.87-23.21.105.199-4522-80-6,131.202.240.87,4522,23.21.105.199,80,6,2015-05-01 14:44:18.490842,11811874,5,5,948.0,182.0,948.0,0.0,189.6,423.9584885339601,182.0,0.0,36.4,81.39287438099234,95.66644547681426,0.846605712184197,1312430.4444444445,3831941.098084009,1.1529852E7,31.0,1.1811081E7,2952770.25,5718306.770213386,1.1529852E7,55605.0,1.175635E7,2939087.5,5728707.627693848,1.1530676E7,48.0,1,1,0,0,0,1,112,104,0.4233028560920985,0.4233028560920985,0.0,948.0,113.0,298.912473253738,89348.66666666666,2,2,1,2,8,0,0,0,1.0,113.0,189.6,36.4,0,0,0,0,0,0,0,94,0,18,8192,0,1,20,281229.0,0.0,281229.0,281229.0,1.1529852E7,0.0,1.1529852E7,1.1529852E7,11811874,normal
95.153.187.123-131.202.240.87-30653-61009-17,95.153.187.123,30653,131.202.240.87,61009,17,2015-05-01 14:45:51.959393,303,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1280528.0528052805,6600.660066006601,303.0,0.0,303.0,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3300.3300330033003,3300.3300330033003,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-69.157.187.22-61009-42863-17,131.202.240.87,61009,69.157.187.22,42863,17,2015-05-01 14:44:06.442136,63920,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,6132.665832290362,31.289111389236542,63920.0,0.0,63920.0,63920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.644555694618271,15.644555694618271,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
