,precision,recall,f1-score,support
0,0.5887096774193549,0.503448275862069,0.5427509293680297,290.0
1,0.5,0.344,0.4075829383886256,125.0
2,0.5,0.3870967741935484,0.43636363636363634,279.0
3,0.6785714285714286,0.6666666666666666,0.6725663716814159,57.0
4,0.33859862292426085,0.596716630977873,0.4320413436692506,1401.0
5,0.6209386281588448,0.6056338028169014,0.6131907308377896,284.0
6,0.31666666666666665,0.1557377049180328,0.2087912087912088,122.0
7,0.41975308641975306,0.25757575757575757,0.3192488262910798,132.0
8,0.28125,0.216,0.24434389140271495,125.0
9,0.3287671232876712,0.22018348623853212,0.26373626373626374,327.0
10,0.17647058823529413,0.08571428571428572,0.11538461538461539,70.0
11,0.507953922106418,0.5440658049353702,0.5253900709219858,1702.0
12,0.3492063492063492,0.3142857142857143,0.3308270676691729,70.0
13,0.28205128205128205,0.19469026548672566,0.23036649214659688,113.0
14,0.27184466019417475,0.20437956204379562,0.23333333333333334,137.0
15,0.5,0.3308270676691729,0.39819004524886875,133.0
16,0.2413793103448276,0.17676767676767677,0.20408163265306123,198.0
17,0.39703903095558546,0.30349794238683125,0.3440233236151603,972.0
18,0.8954821308159137,0.8972972972972973,0.8963887951400608,1480.0
19,0.1111111111111111,0.11538461538461539,0.11320754716981132,26.0
20,0.2932330827067669,0.2422360248447205,0.2653061224489796,161.0
21,0.2222222222222222,0.13559322033898305,0.16842105263157897,59.0
22,0.30851063829787234,0.20279720279720279,0.24472573839662448,143.0
23,0.496,0.44285714285714284,0.4679245283018868,280.0
24,0.4148936170212766,0.25161290322580643,0.3132530120481927,155.0
25,0.29545454545454547,0.17218543046357615,0.21757322175732216,151.0
26,0.14285714285714285,0.08823529411764706,0.10909090909090909,34.0
27,0.28,0.2413793103448276,0.25925925925925924,261.0
28,0.26666666666666666,0.1958041958041958,0.22580645161290325,143.0
29,0.24509803921568626,0.2066115702479339,0.2242152466367713,121.0
30,0.31451612903225806,0.3391304347826087,0.3263598326359833,115.0
31,0.39285714285714285,0.14473684210526316,0.2115384615384615,76.0
32,0.6024630541871921,0.7000572409845449,0.6476039184537993,1747.0
33,0.38823529411764707,0.2661290322580645,0.31578947368421056,124.0
34,0.22321428571428573,0.3787878787878788,0.2808988764044944,66.0
35,0.5062893081761006,0.38333333333333336,0.4363143631436315,420.0
36,0.2560553633217993,0.17011494252873563,0.2044198895027624,435.0
37,0.2222222222222222,0.18181818181818182,0.19999999999999998,44.0
38,0.9992831074035453,0.9995653969012799,0.9994242322190959,46019.0
accuracy,0.8901650255132515,0.8901650255132515,0.8901650255132515,0.8901650255132515
macro avg,0.38912475589598233,0.32981935666058443,0.3499931706046038,58597.0
weighted avg,0.8890708060931116,0.8901650255132515,0.8877601750097877,58597.0
Total_training_time(s),874.7362847828772,,,
Input_size,24,,,
