Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-224.0.0.252-55914-5355-17,131.202.240.87,55914,224.0.0.252,5355,17,30/04/2015 12:36:05 AM,415116,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.99446901588954,4.817930409813161,415116.0,0.0,415116.0,415116.0,415116.0,415116.0,0.0,415116.0,415116.0,0,0,0,0,0,0,0,0,0,16,0,4.817930409813161,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
131.202.240.87-157.7.235.92-13971-123-17,131.202.240.87,13971,157.7.235.92,123,17,30/04/2015 12:35:27 AM,223983,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,428.60395655027395,8.929249094797374,223983.0,0.0,223983.0,223983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.464624547398687,4.464624547398687,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
131.202.240.87-198.55.111.50-13969-123-17,131.202.240.87,13969,198.55.111.50,123,17,30/04/2015 12:25:27 AM,99586,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,963.990922418814,20.083144217058624,99586.0,0.0,99586.0,99586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.041572108529312,10.041572108529312,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
131.202.240.87-224.0.0.252-52788-5355-17,131.202.240.87,52788,224.0.0.252,5355,17,30/04/2015 12:26:02 AM,418988,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.0149407620266,4.773406398273936,418988.0,0.0,418988.0,418988.0,418988.0,418988.0,0.0,418988.0,418988.0,0,0,0,0,0,0,0,0,0,16,0,4.773406398273936,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
131.202.240.87-224.0.0.252-51138-5355-17,131.202.240.87,51138,224.0.0.252,5355,17,30/04/2015 12:36:10 AM,411026,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04918910239255,4.865872231926934,411026.0,0.0,411026.0,411026.0,411026.0,411026.0,0.0,411026.0,411026.0,0,0,0,0,0,0,0,0,0,16,0,4.865872231926934,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
131.202.240.87-224.0.0.252-52465-5355-17,131.202.240.87,52465,224.0.0.252,5355,17,30/04/2015 12:36:06 AM,412067,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7787519990681,4.853579636321277,412067.0,0.0,412067.0,412067.0,412067.0,412067.0,0.0,412067.0,412067.0,0,0,0,0,0,0,0,0,0,16,0,4.853579636321277,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
131.202.240.87-131.202.244.3-57574-53-17,131.202.240.87,57574,131.202.244.3,53,17,30/04/2015 12:28:29 AM,472157,1,1,40.0,287.0,40.0,40.0,40.0,0.0,287.0,287.0,287.0,0.0,692.5662438553278,4.235879167310873,472157.0,0.0,472157.0,472157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1179395836554367,2.1179395836554367,40.0,287.0,122.33333333333333,142.60551648983756,20336.333333333332,0,0,0,0,0,0,0,0,1.0,183.5,40.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
131.202.240.87-131.202.6.26-64589-13000-6,131.202.240.87,64589,131.202.6.26,13000,6,30/04/2015 12:33:03 AM,1915,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,3133.159268929504,1566.579634464752,957.5,1212.688129734929,1815.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,40,20,1044.3864229765013,522.1932114882507,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,32213,32238,0,20,0,0,0,0,0,0,0,0,0
131.202.240.87-131.202.244.3-64225-53-17,131.202.240.87,64225,131.202.244.3,53,17,30/04/2015 12:28:27 AM,564,1,1,29.0,79.0,29.0,29.0,29.0,0.0,79.0,79.0,79.0,0.0,191489.36170212764,3546.0992907801415,564.0,0.0,564.0,564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1773.0496453900707,1773.0496453900707,29.0,79.0,45.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,68.5,29.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
131.202.240.87-131.202.244.5-57574-53-17,131.202.240.87,57574,131.202.244.5,53,17,30/04/2015 12:28:29 AM,490665,1,1,40.0,287.0,40.0,40.0,40.0,0.0,287.0,287.0,287.0,0.0,666.4424811225581,4.076100801972832,490665.0,0.0,490665.0,490665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.038050400986416,2.038050400986416,40.0,287.0,122.33333333333333,142.60551648983756,20336.333333333332,0,0,0,0,0,0,0,0,1.0,183.5,40.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,30/04/2015 12:36:02 AM,59999533,3,2,112.0,12.0,53.0,6.0,37.333333333333336,27.13546265191241,6.0,6.0,6.0,0.0,2.0666827523474223,0.08333398194949285,1.499988325E7,1.7253532892276533E7,2.9943231E7,57142.0,5.9942391E7,2.99711955E7,39547.77516498241,2.999916E7,2.9943231E7,2.9997673E7,2.9997673E7,0.0,2.9997673E7,2.9997673E7,0,0,0,0,60,40,0.0500003891696957,0.03333359277979714,6.0,53.0,21.666666666666668,24.270695636233146,589.0666666666666,0,0,0,2,5,0,0,0,0.0,26.0,37.333333333333336,6.0,0,0,0,0,0,0,1,56,1,6,16384,16384,2,20,58629.0,0.0,58629.0,58629.0,2.9941881E7,1909.1883092036783,2.9943231E7,2.9940531E7,0
131.202.240.87-131.202.244.3-50683-53-17,131.202.240.87,50683,131.202.244.3,53,17,30/04/2015 12:31:53 AM,894,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,127516.77852348992,2237.1364653243845,894.0,0.0,894.0,894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1118.5682326621923,1118.5682326621923,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
131.202.240.87-224.0.0.252-54789-5355-17,131.202.240.87,54789,224.0.0.252,5355,17,30/04/2015 12:25:55 AM,415579,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.87637970157299,4.812562713707863,415579.0,0.0,415579.0,415579.0,415579.0,415579.0,0.0,415579.0,415579.0,0,0,0,0,0,0,0,0,0,16,0,4.812562713707863,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
131.202.240.87-224.0.0.252-62249-5355-17,131.202.240.87,62249,224.0.0.252,5355,17,30/04/2015 12:26:48 AM,415773,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.82697770177477,4.81031716826249,415773.0,0.0,415773.0,415773.0,415773.0,415773.0,0.0,415773.0,415773.0,0,0,0,0,0,0,0,0,0,16,0,4.81031716826249,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
131.202.240.87-131.202.244.3-59187-53-17,131.202.240.87,59187,131.202.244.3,53,17,30/04/2015 12:35:04 AM,594,1,1,42.0,503.0,42.0,42.0,42.0,0.0,503.0,503.0,503.0,0.0,917508.4175084175,3367.0033670033667,594.0,0.0,594.0,594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1683.5016835016834,1683.5016835016834,42.0,503.0,195.66666666666666,266.1584740964175,70840.33333333333,0,0,0,0,0,0,0,0,1.0,293.5,42.0,503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
131.202.240.87-224.0.0.252-55298-5355-17,131.202.240.87,55298,224.0.0.252,5355,17,30/04/2015 12:35:57 AM,411728,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8666692573738,4.857575875335173,411728.0,0.0,411728.0,411728.0,411728.0,411728.0,0.0,411728.0,411728.0,0,0,0,0,0,0,0,0,0,16,0,4.857575875335173,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/04/2015 12:36:50 AM,1678,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1191.8951132300358,1678.0,0.0,1678.0,1678.0,1678.0,1678.0,0.0,1678.0,1678.0,0,0,0,0,0,0,0,0,0,0,0,1191.8951132300358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
