Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.130-198.7.63.141-27969-53-17,10.8.8.130,27969,198.7.63.141,53,17,2015-06-03 19:58:56.193800,125164,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1997.3794381771118,15.979035505416894,125164.0,0.0,125164.0,125164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.989517752708447,7.989517752708447,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-51012-53-17,10.8.8.130,51012,198.7.63.141,53,17,2015-06-03 19:55:33.913200,126412,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2072.5880454387243,15.821282789608581,126412.0,0.0,126412.0,126412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.910641394804291,7.910641394804291,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-57060-53-17,10.8.8.130,57060,198.7.63.141,53,17,2015-06-03 20:06:40.672119,135221,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1848.825256432063,14.790602051456503,135221.0,0.0,135221.0,135221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.395301025728251,7.395301025728251,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-78.46.223.24-44676-53-17,10.8.8.130,44676,78.46.223.24,53,17,2015-06-03 20:00:41.692222,130755,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1911.9727735077051,15.29578218806164,130755.0,0.0,130755.0,130755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.64789109403082,7.64789109403082,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-23092-53-17,10.8.8.130,23092,198.7.63.141,53,17,2015-06-03 19:55:35.351091,125353,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1994.367905036178,15.954943240289424,125353.0,0.0,125353.0,125353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.977471620144712,7.977471620144712,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-55812-53-17,10.8.8.130,55812,198.7.63.141,53,17,2015-06-03 20:01:57.766641,122857,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2132.560619256534,16.279088696614764,122857.0,0.0,122857.0,122857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.139544348307382,8.139544348307382,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-44274-53-17,10.8.8.130,44274,198.7.63.141,53,17,2015-06-03 20:07:10.978052,124155,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2013.6120172365188,16.108896137892152,124155.0,0.0,124155.0,124155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.054448068946076,8.054448068946076,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-33286-53-17,10.8.8.130,33286,198.7.63.141,53,17,2015-06-03 19:52:23.185743,133270,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1965.9338185638178,15.007128385983343,133270.0,0.0,133270.0,133270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.503564192991671,7.503564192991671,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-58389-53-17,10.8.8.130,58389,198.7.63.141,53,17,2015-06-03 20:07:15.213383,125617,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1926.4908412077982,15.92141191080825,125617.0,0.0,125617.0,125617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.960705955404125,7.960705955404125,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-37896-53-17,10.8.8.130,37896,198.7.63.141,53,17,2015-06-03 19:59:38.858361,124666,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2101.6155166605167,16.04286653939326,124666.0,0.0,124666.0,124666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.02143326969663,8.02143326969663,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-31470-53-17,10.8.8.130,31470,198.7.63.141,53,17,2015-06-03 20:00:56.344613,126486,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2071.3754881963223,15.812026627452843,126486.0,0.0,126486.0,126486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9060133137264215,7.9060133137264215,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-67.18.187.111-38421-123-17,10.8.8.130,38421,67.18.187.111,123,17,2015-06-03 20:01:06.778978,239297,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,401.1751087560646,8.357814765751346,239297.0,0.0,239297.0,239297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.178907382875673,4.178907382875673,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-56544-53-17,10.8.8.130,56544,198.7.63.141,53,17,2015-06-03 20:06:38.045661,127074,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2061.7907675842425,15.738860821253759,127074.0,0.0,127074.0,127074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.8694304106268795,7.8694304106268795,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-1576-53-17,10.8.8.130,1576,198.7.63.141,53,17,2015-06-03 20:07:25.769612,126599,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2069.5266155340883,15.797913095680062,126599.0,0.0,126599.0,126599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.898956547840031,7.898956547840031,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-64204-53-17,10.8.8.130,64204,198.7.63.141,53,17,2015-06-03 19:59:53.532207,125994,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1984.221470863692,15.873771766909536,125994.0,0.0,125994.0,125994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.936885883454768,7.936885883454768,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-40712-53-17,10.8.8.130,40712,198.7.63.141,53,17,2015-06-03 20:07:05.005779,126309,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1979.2730525932434,15.834184420745947,126309.0,0.0,126309.0,126309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9170922103729735,7.9170922103729735,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-10805-53-17,10.8.8.130,10805,198.7.63.141,53,17,2015-06-03 19:53:44.497351,126957,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2063.6908559591043,15.75336531266492,126957.0,0.0,126957.0,126957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.87668265633246,7.87668265633246,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-33066-53-17,10.8.8.130,33066,198.7.63.141,53,17,2015-06-03 20:01:11.772795,125755,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2083.4161663552145,15.903940201184843,125755.0,0.0,125755.0,125755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.951970100592422,7.951970100592422,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-18259-53-17,10.8.8.130,18259,198.7.63.141,53,17,2015-06-03 20:07:05.913897,127230,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1964.9453745185883,15.719562996148706,127230.0,0.0,127230.0,127230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.859781498074353,7.859781498074353,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-56156-53-17,10.8.8.130,56156,198.7.63.141,53,17,2015-06-03 19:53:06.841452,122480,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2139.124755062051,16.329196603527105,122480.0,0.0,122480.0,122480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.164598301763553,8.164598301763553,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-62758-53-17,10.8.8.130,62758,198.7.63.141,53,17,2015-06-03 20:01:15.109618,132421,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1827.5047009160178,15.103344635669568,132421.0,0.0,132421.0,132421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.551672317834784,7.551672317834784,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-51451-53-17,10.8.8.130,51451,198.7.63.141,53,17,2015-06-03 20:00:56.583701,125413,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2089.0976214587004,15.947310087470996,125413.0,0.0,125413.0,125413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.973655043735498,7.973655043735498,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-22356-53-17,10.8.8.130,22356,198.7.63.141,53,17,2015-06-03 19:58:14.971940,125280,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1995.530012771392,15.964240102171136,125280.0,0.0,125280.0,125280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.982120051085568,7.982120051085568,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-59016-53-17,10.8.8.130,59016,198.7.63.141,53,17,2015-06-03 20:07:35.429458,124048,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2047.5944795563007,16.12279117760867,124048.0,0.0,124048.0,124048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.061395588804334,8.061395588804334,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-57298-53-17,10.8.8.130,57298,198.7.63.141,53,17,2015-06-03 19:57:45.252391,123140,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2127.6595744680853,16.24167614097775,123140.0,0.0,123140.0,123140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.120838070488874,8.120838070488874,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-11350-53-17,10.8.8.130,11350,198.7.63.141,53,17,2015-06-03 20:06:46.975634,124554,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2007.161552419031,16.057292419352247,124554.0,0.0,124554.0,124554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.028646209676124,8.028646209676124,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-23370-53-17,10.8.8.130,23370,198.7.63.141,53,17,2015-06-03 20:07:00.103665,126264,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1979.978457834379,15.839827662675031,126264.0,0.0,126264.0,126264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9199138313375155,7.9199138313375155,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-7655-53-17,10.8.8.130,7655,198.7.63.141,53,17,2015-06-03 20:06:52.513172,124850,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2098.5182218662394,16.019223067681217,124850.0,0.0,124850.0,124850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.009611533840609,8.009611533840609,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-46478-53-17,10.8.8.130,46478,198.7.63.141,53,17,2015-06-03 20:00:17.656757,123777,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,1930.891845819498,16.158090759995797,123777.0,0.0,123777.0,123777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.079045379997899,8.079045379997899,33.0,206.0,119.5,122.32947314527271,14964.5,0,0,0,0,0,0,0,0,1.0,119.5,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-28544-53-17,10.8.8.130,28544,198.7.63.141,53,17,2015-06-03 19:59:02.657058,124450,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2008.838891120932,16.070711128967456,124450.0,0.0,124450.0,124450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.035355564483728,8.035355564483728,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-60208-53-17,10.8.8.130,60208,198.7.63.141,53,17,2015-06-03 19:55:00.147478,122999,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2130.098618687957,16.26029479914471,122999.0,0.0,122999.0,122999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.130147399572355,8.130147399572355,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-216.58.210.3-34929-443-6,10.8.8.130,34929,216.58.210.3,443,6,2015-06-03 19:59:49.082372,59254328,15,18,1182.0,1976.0,517.0,0.0,78.79999999999998,139.55295973725737,1288.0,0.0,109.77777777777779,300.3769309610756,53.29568500042731,0.5569213442096584,1851697.7500000002,1.0311045619492367E7,5.8356375E7,13.0,5.9130903E7,4223635.928571428,1.5617070597519293E7,5.848311E7,21.0,5.9126454E7,3478026.7058823523,1.4173523121747877E7,5.8478948E7,29.0,9,9,0,0,0,3,488,548,0.2531460655498447,0.3037752786598137,0.0,1288.0,95.69696969696972,238.11426942338065,56698.40530303031,2,2,3,18,29,0,0,0,1.2,95.6969696969697,78.8,109.77777777777777,0,0,0,1672,5,848730,0,35,0,59,29200,0,9,32,650917.0,0.0,650917.0,650917.0,5.8356375E7,0.0,5.8356375E7,5.8356375E7,59254328,normal
10.8.8.130-198.7.63.141-51084-53-17,10.8.8.130,51084,198.7.63.141,53,17,2015-06-03 20:06:44.689668,126171,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1981.4378898479047,15.851503118783238,126171.0,0.0,126171.0,126171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.925751559391619,7.925751559391619,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-56089-53-17,10.8.8.130,56089,198.7.63.141,53,17,2015-06-03 20:02:30.205071,122975,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2032.9335230737954,16.263468184590362,122975.0,0.0,122975.0,122975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.131734092295181,8.131734092295181,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-14228-53-17,10.8.8.130,14228,198.7.63.141,53,17,2015-06-03 19:53:25.740177,122930,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2066.2165460017895,16.269421622061337,122930.0,0.0,122930.0,122930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.134710811030669,8.134710811030669,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-44229-53-17,10.8.8.130,44229,198.7.63.141,53,17,2015-06-03 20:04:44.528090,126213,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2012.470981594606,15.846228201532332,126213.0,0.0,126213.0,126213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.923114100766166,7.923114100766166,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-34960-53-17,10.8.8.130,34960,198.7.63.141,53,17,2015-06-03 20:06:45.073028,126122,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2077.353673427316,15.857661629216155,126122.0,0.0,126122.0,126122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9288308146080775,7.9288308146080775,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-7231-53-17,10.8.8.130,7231,198.7.63.141,53,17,2015-06-03 20:06:43.910672,128329,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2041.6273796258056,15.584941829204622,128329.0,0.0,128329.0,128329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.792470914602311,7.792470914602311,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-43246-53-17,10.8.8.130,43246,198.7.63.141,53,17,2015-06-03 19:52:09.658234,125599,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1990.4617074976713,15.923693659981371,125599.0,0.0,125599.0,125599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9618468299906855,7.9618468299906855,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-51719-53-17,10.8.8.130,51719,198.7.63.141,53,17,2015-06-03 20:06:39.536844,126035,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1983.5759907962072,15.868607926369657,126035.0,0.0,126035.0,126035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.934303963184829,7.934303963184829,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-22111-53-17,10.8.8.130,22111,198.7.63.141,53,17,2015-06-03 20:05:58.885455,126917,1,1,39.0,230.0,39.0,39.0,39.0,0.0,230.0,230.0,230.0,0.0,2119.4954182654806,15.758330247326994,126917.0,0.0,126917.0,126917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.879165123663497,7.879165123663497,39.0,230.0,134.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,134.5,39.0,230.0,0,0,0,0,0,0,0,19,0,115,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-62216-53-17,10.8.8.130,62216,198.7.63.141,53,17,2015-06-03 20:06:56.479791,133708,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1869.746013701499,14.957968109611992,133708.0,0.0,133708.0,133708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.478984054805996,7.478984054805996,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
