,precision,recall,f1-score,support
0,0.5483870967741935,0.5018450184501845,0.5240847784200385,271.0
1,0.5254237288135594,0.2719298245614035,0.35838150289017345,114.0
2,0.5045045045045045,0.4534412955465587,0.4776119402985074,247.0
3,0.582089552238806,0.7222222222222222,0.6446280991735538,54.0
4,0.3719618055555556,0.6078014184397164,0.4614970382337103,1410.0
5,0.6618705035971223,0.647887323943662,0.6548042704626335,284.0
6,0.44642857142857145,0.1937984496124031,0.27027027027027023,129.0
7,0.38571428571428573,0.2523364485981308,0.30508474576271183,107.0
8,0.34959349593495936,0.3282442748091603,0.33858267716535434,131.0
9,0.4166666666666667,0.15804597701149425,0.22916666666666669,348.0
10,0.22413793103448276,0.19696969696969696,0.20967741935483872,66.0
11,0.5073198198198198,0.5385534967124925,0.5224702812409394,1673.0
12,0.30158730158730157,0.2602739726027397,0.27941176470588236,73.0
13,0.3787878787878788,0.1865671641791045,0.25,134.0
14,0.36153846153846153,0.3032258064516129,0.32982456140350874,155.0
15,0.415929203539823,0.35074626865671643,0.3805668016194332,134.0
16,0.39603960396039606,0.182648401826484,0.25,219.0
17,0.4091441969519343,0.3697033898305085,0.38842515303283254,944.0
18,0.9410029498525073,0.8966971187631764,0.9183159409859663,1423.0
19,0.13333333333333333,0.16666666666666666,0.14814814814814814,24.0
20,0.375,0.35036496350364965,0.36226415094339626,137.0
21,0.24193548387096775,0.36585365853658536,0.29126213592233013,41.0
22,0.25301204819277107,0.15789473684210525,0.19444444444444442,133.0
23,0.49814126394052044,0.475177304964539,0.48638838475499097,282.0
24,0.3135593220338983,0.24666666666666667,0.27611940298507465,150.0
25,0.3564356435643564,0.23076923076923078,0.28015564202334636,156.0
26,0.08695652173913043,0.06896551724137931,0.07692307692307693,29.0
27,0.3619047619047619,0.26666666666666666,0.30707070707070705,285.0
28,0.25274725274725274,0.18110236220472442,0.2110091743119266,127.0
29,0.17391304347826086,0.2711864406779661,0.2119205298013245,118.0
30,0.38636363636363635,0.2537313432835821,0.30630630630630634,134.0
31,0.2542372881355932,0.23076923076923078,0.24193548387096775,65.0
32,0.5699658703071673,0.6618229854689565,0.6124694376528118,1514.0
33,0.4146341463414634,0.2956521739130435,0.3451776649746193,115.0
34,0.3191489361702128,0.23809523809523808,0.27272727272727276,63.0
35,0.5162337662337663,0.3878048780487805,0.4428969359331476,410.0
36,0.287598944591029,0.2678132678132678,0.27735368956743,407.0
37,0.45161290322580644,0.4375,0.4444444444444444,32.0
38,0.9982021850366478,0.9990311418685122,0.9986164914222468,14450.0
accuracy,0.7699714156762449,0.7699714156762449,0.7699714156762449,0.7699714156762449
macro avg,0.4095657412695232,0.35837107803046814,0.3738573701516676,26588.0
weighted avg,0.7707420845832861,0.7699714156762449,0.7661552709402493,26588.0
Total_training_time(s),162.86094767448958,,,
Input_size,27,,,
