,precision,recall,f1-score,support
0,0.5331010452961672,0.5645756457564576,0.5483870967741935,271.0
1,0.4631578947368421,0.38596491228070173,0.42105263157894735,114.0
2,0.510548523206751,0.4898785425101215,0.5,247.0
3,0.6779661016949152,0.7407407407407407,0.7079646017699114,54.0
4,0.36230769230769233,0.6680851063829787,0.4698254364089776,1410.0
5,0.6678832116788321,0.6443661971830986,0.6559139784946236,284.0
6,0.3125,0.07751937984496124,0.12422360248447205,129.0
7,0.3442622950819672,0.19626168224299065,0.25,107.0
8,0.46511627906976744,0.3053435114503817,0.36866359447004604,131.0
9,0.3333333333333333,0.21551724137931033,0.2617801047120419,348.0
10,0.2608695652173913,0.2727272727272727,0.2666666666666666,66.0
11,0.5643294758339006,0.4955170352659892,0.527689369828135,1673.0
12,0.5185185185185185,0.1917808219178082,0.28,73.0
13,0.32989690721649484,0.23880597014925373,0.27705627705627706,134.0
14,0.3559322033898305,0.2709677419354839,0.30769230769230776,155.0
15,0.39285714285714285,0.3283582089552239,0.35772357723577236,134.0
16,0.3065326633165829,0.2785388127853881,0.29186602870813394,219.0
17,0.39789964994165694,0.361228813559322,0.3786785119378123,944.0
18,0.918580375782881,0.9276177090653549,0.9230769230769231,1423.0
19,0.08,0.08333333333333333,0.08163265306122448,24.0
20,0.3620689655172414,0.30656934306569344,0.33201581027667987,137.0
21,0.2777777777777778,0.24390243902439024,0.25974025974025977,41.0
22,0.25,0.10526315789473684,0.14814814814814814,133.0
23,0.672316384180791,0.4219858156028369,0.5185185185185186,282.0
24,0.36363636363636365,0.29333333333333333,0.32472324723247237,150.0
25,0.3565217391304348,0.26282051282051283,0.3025830258302583,156.0
26,0.058823529411764705,0.034482758620689655,0.043478260869565216,29.0
27,0.3522727272727273,0.21754385964912282,0.26898047722342733,285.0
28,0.2948717948717949,0.18110236220472442,0.22439024390243903,127.0
29,0.29213483146067415,0.22033898305084745,0.25120772946859904,118.0
30,0.425531914893617,0.29850746268656714,0.3508771929824562,134.0
31,0.42857142857142855,0.23076923076923078,0.3,65.0
32,0.5737704918032787,0.6704095112285336,0.6183368869936035,1514.0
33,0.3894736842105263,0.3217391304347826,0.35238095238095235,115.0
34,0.2804878048780488,0.36507936507936506,0.31724137931034485,63.0
35,0.5887445887445888,0.33170731707317075,0.4243369734789392,410.0
36,0.3145539906103286,0.32923832923832924,0.3217286914765906,407.0
37,0.2545454545454545,0.4375,0.3218390804597701,32.0
38,0.9985471149854711,0.9988235294117647,0.9986853030722391,14450.0
accuracy,0.7733187904317738,0.7733187904317738,0.7733187904317738,0.7733187904317738
macro avg,0.41872419140982003,0.3591857723244822,0.37638732162363403,26588.0
weighted avg,0.7750950095733925,0.7733187904317738,0.7688881340335187,26588.0
Total_training_time(s),165.88786108593922,,,
Input_size,27,,,
