,precision,recall,f1-score,support
0,0.47333333333333333,0.5182481751824818,0.4947735191637631,274.0
1,0.38028169014084506,0.23275862068965517,0.2887700534759358,116.0
2,0.45528455284552843,0.23045267489711935,0.30601092896174864,243.0
3,0.75,0.7358490566037735,0.7428571428571428,53.0
4,0.28725626740947074,0.6035113386978785,0.389242745930644,1367.0
5,0.64,0.6027397260273972,0.6208112874779542,292.0
6,0.24,0.045454545454545456,0.07643312101910828,132.0
7,0.125,0.03125,0.05,96.0
8,0.2702702702702703,0.07751937984496124,0.12048192771084336,129.0
9,0.1791044776119403,0.03488372093023256,0.058394160583941604,344.0
10,0.25,0.045454545454545456,0.07692307692307693,66.0
11,0.3883357041251778,0.4921875,0.4341372912801484,1664.0
12,0.4583333333333333,0.1527777777777778,0.22916666666666666,72.0
13,0.39285714285714285,0.08870967741935484,0.14473684210526316,124.0
14,0.24242424242424243,0.05128205128205128,0.08465608465608467,156.0
15,0.5147058823529411,0.23648648648648649,0.32407407407407407,148.0
16,0.19254658385093168,0.13963963963963963,0.1618798955613577,222.0
17,0.24849699398797595,0.2719298245614035,0.25968586387434556,912.0
18,0.8784172661870504,0.9392307692307692,0.9078066914498142,1300.0
19,0.1,0.041666666666666664,0.058823529411764705,24.0
20,0.3023255813953488,0.0896551724137931,0.13829787234042554,145.0
21,0.21739130434782608,0.1,0.136986301369863,50.0
22,0.17857142857142858,0.03816793893129771,0.06289308176100629,131.0
23,0.4868421052631579,0.26523297491039427,0.3433874709976798,279.0
24,0.17045454545454544,0.10714285714285714,0.13157894736842107,140.0
25,0.21428571428571427,0.08275862068965517,0.11940298507462686,145.0
26,0.15789473684210525,0.0967741935483871,0.12000000000000001,31.0
27,0.32926829268292684,0.09473684210526316,0.14713896457765668,285.0
28,0.18421052631578946,0.05785123966942149,0.08805031446540881,121.0
29,0.2786885245901639,0.1574074074074074,0.20118343195266272,108.0
30,0.2222222222222222,0.03305785123966942,0.05755395683453238,121.0
31,0.15384615384615385,0.0273972602739726,0.04651162790697674,73.0
32,0.49334752527940395,0.6217303822937625,0.5501483679525223,1491.0
33,0.37735849056603776,0.16806722689075632,0.23255813953488375,119.0
34,0.2692307692307692,0.4117647058823529,0.3255813953488372,68.0
35,0.4171974522292994,0.3060747663551402,0.353099730458221,428.0
36,0.26022304832713755,0.15625,0.19525801952580193,448.0
37,0.37142857142857144,0.34210526315789475,0.35616438356164387,38.0
38,0.9997408655091993,0.9998056365403304,0.9997732499757054,15435.0
accuracy,0.7480467323840818,0.7480467323840818,0.7480467323840818,0.7480467323840818
macro avg,0.3474660410030253,0.2494362183666435,0.26757008062027066,27390.0
weighted avg,0.7416275905080644,0.7480467323840818,0.7350462270793764,27390.0
Total_training_time(s),162.39670610497706,,,
Input_size,88,,,
