,precision,recall,f1-score,support
0,0.43812709030100333,0.4781021897810219,0.4572425828970331,274.0
1,0.36666666666666664,0.1896551724137931,0.25,116.0
2,0.388646288209607,0.3662551440329218,0.3771186440677966,243.0
3,0.6779661016949152,0.7547169811320755,0.7142857142857143,53.0
4,0.2994227994227994,0.6071689831748354,0.4010630587098333,1367.0
5,0.6137931034482759,0.6095890410958904,0.6116838487972508,292.0
6,0.36,0.06818181818181818,0.11464968152866242,132.0
7,0.043478260869565216,0.020833333333333332,0.028169014084507043,96.0
8,0.2857142857142857,0.046511627906976744,0.08,129.0
9,0.20512820512820512,0.046511627906976744,0.07582938388625592,344.0
10,0.21428571428571427,0.045454545454545456,0.07500000000000001,66.0
11,0.3318600368324125,0.5414663461538461,0.4115094770495547,1664.0
12,0.45454545454545453,0.1388888888888889,0.21276595744680854,72.0
13,0.2608695652173913,0.04838709677419355,0.08163265306122448,124.0
14,0.35294117647058826,0.038461538461538464,0.06936416184971099,156.0
15,0.3448275862068966,0.33783783783783783,0.3412969283276451,148.0
16,0.2087912087912088,0.17117117117117117,0.18811881188118812,222.0
17,0.35443037974683544,0.2149122807017544,0.2675767918088737,912.0
18,0.9166023166023166,0.9130769230769231,0.9148362235067438,1300.0
19,0.07692307692307693,0.041666666666666664,0.05405405405405406,24.0
20,0.2711864406779661,0.1103448275862069,0.1568627450980392,145.0
21,0.4166666666666667,0.1,0.16129032258064516,50.0
22,0.20833333333333334,0.03816793893129771,0.06451612903225806,131.0
23,0.4425287356321839,0.27598566308243727,0.3399558498896247,279.0
24,0.2396694214876033,0.20714285714285716,0.22222222222222224,140.0
25,0.3333333333333333,0.07586206896551724,0.12359550561797754,145.0
26,0.3076923076923077,0.12903225806451613,0.18181818181818182,31.0
27,0.43661971830985913,0.10877192982456141,0.17415730337078653,285.0
28,0.23529411764705882,0.06611570247933884,0.1032258064516129,121.0
29,0.31313131313131315,0.28703703703703703,0.29951690821256044,108.0
30,0.2,0.12396694214876033,0.15306122448979592,121.0
31,0.375,0.0410958904109589,0.07407407407407407,73.0
32,0.5193337299226651,0.5855130784708249,0.5504413619167717,1491.0
33,0.43902439024390244,0.15126050420168066,0.225,119.0
34,0.2127659574468085,0.4411764705882353,0.28708133971291866,68.0
35,0.601123595505618,0.25,0.35313531353135313,428.0
36,0.21052631578947367,0.14285714285714285,0.1702127659574468,448.0
37,0.4444444444444444,0.3157894736842105,0.36923076923076925,38.0
38,0.9997408822957828,0.9998704243602203,0.9998056491318995,15435.0
accuracy,0.7481927710843373,0.7481927710843373,0.7481927710843373,0.7481927710843373
macro avg,0.36926753899070613,0.25971383138417475,0.2752666784508152,27390.0
weighted avg,0.7492631592461978,0.7481927710843373,0.7362305171499836,27390.0
Total_training_time(s),161.81879823666532,,,
Input_size,88,,,
