,precision,recall,f1-score,support
0,0.42857142857142855,0.496551724137931,0.46006389776357826,290.0
1,0.45569620253164556,0.288,0.3529411764705882,125.0
2,0.41203703703703703,0.31899641577060933,0.35959595959595964,279.0
3,0.7222222222222222,0.6842105263157895,0.7027027027027027,57.0
4,0.3005157055789967,0.45753033547466093,0.3627617430673458,1401.0
5,0.5498281786941581,0.5633802816901409,0.5565217391304349,284.0
6,0.3333333333333333,0.03278688524590164,0.05970149253731344,122.0
7,0.15384615384615385,0.015151515151515152,0.027586206896551724,132.0
8,0.07692307692307693,0.008,0.014492753623188404,125.0
9,0.09615384615384616,0.045871559633027525,0.06211180124223603,327.0
10,0.22727272727272727,0.07142857142857142,0.10869565217391304,70.0
11,0.2639855632895076,0.6016451233842538,0.36695932628561195,1702.0
12,0.4583333333333333,0.15714285714285714,0.23404255319148934,70.0
13,0.14285714285714285,0.017699115044247787,0.031496062992125984,113.0
14,0.125,0.029197080291970802,0.047337278106508875,137.0
15,0.7586206896551724,0.16541353383458646,0.2716049382716049,133.0
16,0.25396825396825395,0.08080808080808081,0.12260536398467434,198.0
17,0.3771712158808933,0.15637860082304528,0.22109090909090914,972.0
18,0.8497033618984838,0.870945945945946,0.8601935268601936,1480.0
19,0.0,0.0,0.0,26.0
20,0.42105263157894735,0.09937888198757763,0.16080402010050251,161.0
21,0.16666666666666666,0.05084745762711865,0.07792207792207792,59.0
22,0.09259259259259259,0.03496503496503497,0.050761421319796954,143.0
23,0.4897959183673469,0.2571428571428571,0.3372365339578454,280.0
24,0.35294117647058826,0.03870967741935484,0.06976744186046513,155.0
25,0.5454545454545454,0.039735099337748346,0.07407407407407408,151.0
26,0.25,0.08823529411764706,0.13043478260869565,34.0
27,0.3333333333333333,0.07662835249042145,0.12461059190031153,261.0
28,0.11594202898550725,0.055944055944055944,0.07547169811320754,143.0
29,0.3877551020408163,0.15702479338842976,0.22352941176470587,121.0
30,0.1590909090909091,0.06086956521739131,0.0880503144654088,115.0
31,0.13333333333333333,0.02631578947368421,0.04395604395604395,76.0
32,0.5079518072289156,0.6033199771036062,0.5515436944008373,1747.0
33,0.53125,0.13709677419354838,0.21794871794871795,124.0
34,0.20481927710843373,0.25757575757575757,0.22818791946308725,66.0
35,0.3382352941176471,0.27380952380952384,0.3026315789473685,420.0
36,0.26595744680851063,0.11494252873563218,0.16051364365971107,435.0
37,0.34782608695652173,0.18181818181818182,0.2388059701492537,44.0
38,0.9995002824490505,0.9996523175210239,0.9995762942039219,46019.0
accuracy,0.8718364421386761,0.8718364421386761,0.8718364421386761,0.8718364421386761
macro avg,0.3494753309136174,0.22090128389722383,0.2404700337128965,58597.0
weighted avg,0.8722433178824156,0.8718364421386761,0.8648776990986528,58597.0
Total_training_time(s),299.6558673592517,,,
Input_size,24,,,
