,precision,recall,f1-score,support
0,0.44,0.5310344827586206,0.48125,290.0
1,0.4852941176470588,0.264,0.34196891191709844,125.0
2,0.37752161383285304,0.46953405017921146,0.4185303514376996,279.0
3,0.6491228070175439,0.6491228070175439,0.6491228070175439,57.0
4,0.26596701649175414,0.6331192005710207,0.3745777027027027,1401.0
5,0.611336032388664,0.5316901408450704,0.5687382297551788,284.0
6,0.5294117647058824,0.07377049180327869,0.12949640287769784,122.0
7,0.2727272727272727,0.022727272727272728,0.04195804195804196,132.0
8,0.26666666666666666,0.032,0.057142857142857155,125.0
9,0.2222222222222222,0.04892966360856269,0.08020050125313283,327.0
10,0.1875,0.08571428571428572,0.11764705882352938,70.0
11,0.3530603972436157,0.5117508813160987,0.41784600623650753,1702.0
12,0.36666666666666664,0.15714285714285714,0.22,70.0
13,0.3,0.02654867256637168,0.04878048780487805,113.0
14,0.0625,0.0072992700729927005,0.0130718954248366,137.0
15,0.4186046511627907,0.2706766917293233,0.3287671232876712,133.0
16,0.1568627450980392,0.12121212121212122,0.13675213675213677,198.0
17,0.34029227557411273,0.16769547325102882,0.2246726395589249,972.0
18,0.8575286968264686,0.8581081081081081,0.8578183046268152,1480.0
19,0.0,0.0,0.0,26.0
20,0.5,0.08074534161490683,0.13903743315508021,161.0
21,0.2222222222222222,0.1016949152542373,0.13953488372093023,59.0
22,0.14285714285714285,0.013986013986013986,0.025477707006369428,143.0
23,0.6140350877192983,0.25,0.3553299492385787,280.0
24,0.375,0.05806451612903226,0.1005586592178771,155.0
25,0.4117647058823529,0.046357615894039736,0.08333333333333334,151.0
26,0.1875,0.08823529411764706,0.12,34.0
27,0.46153846153846156,0.09195402298850575,0.15335463258785945,261.0
28,0.08333333333333333,0.006993006993006993,0.012903225806451613,143.0
29,0.3181818181818182,0.17355371900826447,0.2245989304812834,121.0
30,0.15384615384615385,0.017391304347826087,0.03125,115.0
31,0.26666666666666666,0.05263157894736842,0.0879120879120879,76.0
32,0.47600518806744485,0.6302232398397253,0.5423645320197044,1747.0
33,0.5588235294117647,0.1532258064516129,0.24050632911392408,124.0
34,0.17647058823529413,0.4090909090909091,0.24657534246575347,66.0
35,0.5333333333333333,0.19047619047619047,0.2807017543859649,420.0
36,0.23478260869565218,0.12413793103448276,0.162406015037594,435.0
37,0.4,0.13636363636363635,0.20338983050847456,44.0
38,0.999565453557849,0.9996957778308959,0.9996306114466995,46019.0
accuracy,0.8748570745942625,0.8748570745942625,0.8748570745942625,0.8748570745942625
macro avg,0.3661336215338564,0.2329973664356941,0.24762068502603116,58597.0
weighted avg,0.8759656460381153,0.8748570745942625,0.867218147855808,58597.0
Total_training_time(s),302.0883647777373,,,
Input_size,24,,,
