,precision,recall,f1-score,support
0,0.3643122676579926,0.35766423357664234,0.36095764272559855,274.0
1,0.6666666666666666,0.1206896551724138,0.20437956204379562,116.0
2,0.31679389312977096,0.34156378600823045,0.32871287128712867,243.0
3,0.7647058823529411,0.7358490566037735,0.7499999999999999,53.0
4,0.22229423201555412,0.7527432333577176,0.34322881921280857,1367.0
5,0.541795665634675,0.5993150684931506,0.5691056910569106,292.0
6,0.0,0.0,0.0,132.0
7,0.0,0.0,0.0,96.0
8,0.0,0.0,0.0,129.0
9,0.2,0.03197674418604651,0.055137844611528826,344.0
10,0.05555555555555555,0.015151515151515152,0.023809523809523808,66.0
11,0.29689984101748806,0.4489182692307692,0.3574162679425837,1664.0
12,0.2,0.013888888888888888,0.025974025974025972,72.0
13,0.09090909090909091,0.016129032258064516,0.0273972602739726,124.0
14,0.0,0.0,0.0,156.0
15,0.85,0.11486486486486487,0.20238095238095238,148.0
16,0.45454545454545453,0.02252252252252252,0.04291845493562232,222.0
17,0.375,0.0625,0.10714285714285714,912.0
18,0.7803129074315515,0.9207692307692308,0.844742413549753,1300.0
19,0.0,0.0,0.0,24.0
20,0.4166666666666667,0.06896551724137931,0.1183431952662722,145.0
21,0.375,0.06,0.10344827586206896,50.0
22,0.0,0.0,0.0,131.0
23,0.6190476190476191,0.0931899641577061,0.161993769470405,279.0
24,0.0,0.0,0.0,140.0
25,0.36363636363636365,0.027586206896551724,0.05128205128205129,145.0
26,0.125,0.03225806451612903,0.05128205128205128,31.0
27,0.3582089552238806,0.08421052631578947,0.13636363636363635,285.0
28,0.0,0.0,0.0,121.0
29,0.3333333333333333,0.10185185185185185,0.15602836879432624,108.0
30,0.1891891891891892,0.05785123966942149,0.08860759493670886,121.0
31,0.0,0.0,0.0,73.0
32,0.5565964090554254,0.4782025486250838,0.5144300144300145,1491.0
33,0.34615384615384615,0.07563025210084033,0.12413793103448274,119.0
34,0.19745222929936307,0.45588235294117646,0.27555555555555555,68.0
35,0.5403225806451613,0.15654205607476634,0.2427536231884058,428.0
36,0.2733333333333333,0.09151785714285714,0.13712374581939799,448.0
37,0.44,0.2894736842105263,0.34920634920634924,38.0
38,0.9943130412304511,0.9968253968253968,0.995567634022453,15435.0
accuracy,0.723621759766338,0.723621759766338,0.723621759766338,0.723621759766338
macro avg,0.3155908980443942,0.19550086204239248,0.1987032816272113,27390.0
weighted avg,0.7303272922828314,0.723621759766338,0.701796963140348,27390.0
Total_training_time(s),754.7663519015769,,,
Input_size,78,,,
