Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:37:32 PM,100145390,6,6,378.0,255.0,108.0,18.0,63.0,49.29503017546495,67.0,18.0,42.5,26.83840531775314,6.320810174087893,0.11982578529076575,9104126.363636363,2.0151879025352053E7,4.986591E7,31.0,1.0014539E8,2.0029078E7,2.7234624704338916E7,4.986591E7,135531.0,9.9998327E7,1.99996654E7,2.7385179112794403E7,5.0001451E7,31.0,0,0,0,0,48,48,0.059912892645382874,0.059912892645382874,18.0,108.0,57.0,40.650953248355684,1652.4999999999998,0,0,0,0,0,0,0,0,1.0,61.75,63.0,42.5,0,0,0,211,4,1510,3,189,3,127,0,0,5,8,141749.0,8793.579930835906,147967.0,135531.0,4.9863114E7,3954.141120395174,4.986591E7,4.9860318E7,normal
131.202.240.87-131.202.240.242-4500-50605-6,131.202.240.87,4500,131.202.240.242,50605,6,01/05/2015 10:38:47 PM,84999024,69599,4756,416093.0,1.52977217E8,422.0,0.0,5.978433598183873,1.6360081687168195,32826.0,0.0,32165.100294365013,4286.598264548697,1804647.8980746884,874.7747503547805,1143.1667966753544,18256.54587379223,893901.0,-6.0,8.499774E7,1221.2669904307609,19044.9048980155,894531.0,2.0,8.4998841E7,17875.676340693957,78621.215224112,1702142.0,4.0,0,0,0,0,1395892,95132,818.821166699514,55.953583655266435,0.0,32826.0,2062.9580665985313,7943.261747920857,6.30954071959827E7,1,2,0,4715,74354,0,0,0,0.0,2062.9858113106047,5.978433598183882,32165.100294365013,0,0,0,153393310,74026,1804657,0,0,0,0,65535,256,69273,20,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 10:37:52 PM,74767685,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.706023999539374,0.25412047999078746,4153760.277777779,1.4061037259961292E7,6.0487127E7,749321.0,7.4767685E7,4153760.277777779,1.4061037259961292E7,6.0487127E7,749321.0,0,0,0,0,0,0,0,0,0,152,0,0.25412047999078746,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,375,7,76,6,316,0,0,0,0,18,8,1506449.0,0.0,1506449.0,1506449.0,6.0487127E7,0.0,6.0487127E7,6.0487127E7,normal
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:39:28 PM,119986990,29,39,2530.0,4200.0,117.0,42.0,87.24137931034481,25.193047754736103,179.0,53.0,107.69230769230768,33.090906563072465,56.0894143606736,0.5667281094391984,1790850.5970149257,6914456.970665816,2.9980554E7,29.0,1.1998699E8,4285249.642857145,1.3142578419917691E7,6.0013788E7,29.0,1.19021691E8,3132149.7631578953,9001032.271591812,2.9989493E7,2518.0,0,0,0,0,232,312,0.24169287020201105,0.3250352392371873,42.0,179.0,98.66666666666664,31.335784217871744,981.9313725490198,0,0,0,0,0,0,0,0,1.0,100.11764705882354,87.24137931034483,107.6923076923077,0,0,0,1346,13,1618,7,632,9,1050,0,0,28,8,28256.25,4553.23038255991,31329.0,21534.0,2.89574585E7,2038672.5285038622,2.9980554E7,2.589946E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:39:17 PM,100000983,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.059999410205797674,2.00001966E7,2.469995372179237E7,6.0000716E7,1574.0,1.00000983E8,2.00001966E7,2.469995372179237E7,6.0000716E7,1574.0,0,0,0,0,0,0,0,0,0,0,0,0.059999410205797674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4205.0,0.0,4205.0,4205.0,3.3331734666666668E7,2.3530581673657056E7,6.0000716E7,1.5495872E7,normal
131.202.240.87-131.202.240.242-4510-50613-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:39:33 PM,119844248,120837,7566,725471.0,2.46076513E8,422.0,0.0,6.003715749315238,1.2020929273464294,32826.0,0.0,32523.990615913273,2726.566739189831,2059356.1069363963,1071.415626054911,933.3518792542126,15734.679602256465,1285499.0,-1.0,1.19844248E8,991.7925783706837,16567.246579164443,1285935.0,2.0,1.19754639E8,15830.091077329786,68997.40895041241,1291540.0,30.0,0,0,0,0,2416752,151332,1008.2836850042232,63.13194105068773,0.0,32826.0,1922.0739540824266,7685.952974818709,5.907387313112456E7,0,2,0,7546,128402,0,0,0,0.0,1922.088923156001,6.003715749315194,32523.990615913295,0,0,0,61700496,32099,2119780,40279,241823,2522,82025504,65535,256,120836,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4510-50613-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:41:33 PM,8261173,9512,483,57072.0,1.5064922E7,6.0,6.0,6.0,0.0,32826.0,31.0,31190.314699792976,6870.636526432753,1830489.9316356166,1209.8766119532904,826.613267960773,15295.518367061328,708054.0,1.0,7877848.0,828.2880874776589,15562.457273089078,741885.0,2.0,8246547.0,17109.018672199178,72696.98553300492,740671.0,6.0,0,0,0,0,190240,9660,1151.4103384591995,58.46627349409098,6.0,32826.0,1512.8051220488176,6855.592452631372,4.699914787657623E7,1,0,0,464,9995,0,0,0,0.0,1512.9564782391196,6.0,31190.31469979296,0,0,0,15121994,9995,1830489,0,0,0,0,32762,256,9511,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4497-21-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:39:29 PM,4099036,10,10,363.0,760.0,86.0,6.0,36.3,25.712297101235865,116.0,0.0,76.0,42.32939614237106,273.96685464582407,4.87919598656855,215738.73684210525,541249.860753058,2033941.0,259.0,4099036.0,455448.4444444445,742188.3869448361,2039488.0,1436.0,4013835.0,445981.6666666666,766517.7938242856,2083981.0,5702.0,1,0,0,0,200,200,2.439597993284275,2.439597993284275,0.0,116.0,57.57142857142857,39.246109907316196,1540.2571428571428,0,0,0,15,20,0,0,0,1.0,60.45,36.3,76.0,0,0,0,374,6,1663,5,181,5,380,251,256,9,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4513-50616-6,131.202.240.87,4513,131.202.240.242,50616,6,01/05/2015 10:41:42 PM,29955,12,11,521.0,42845.0,422.0,0.0,43.416666666666664,119.7774135130609,5840.0,0.0,3895.0,2742.595084951477,1447704.8906693375,767.8183942580538,1361.590909090909,4880.5787874867665,23097.0,12.0,29930.0,2720.909090909091,7193.217200315105,24327.0,30.0,29773.0,2977.2999999999993,7400.32203578556,23960.0,30.0,0,0,0,0,252,232,400.6009013520281,367.2174929060257,0.0,5840.0,1806.916666666667,2669.6461077415693,7127010.340579711,1,2,0,6,22,0,0,0,0.0,1885.4782608695652,43.416666666666664,3895.0,0,0,0,43366,20,1473981,0,0,0,0,65535,256,11,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4513-50616-6,131.202.240.87,4513,131.202.240.242,50616,6,01/05/2015 10:41:42 PM,736,9,1,79.0,0.0,31.0,6.0,8.777777777777779,8.333333333333334,0.0,0.0,0.0,0.0,107336.95652173914,13586.95652173913,81.77777777777777,139.3348285406217,369.0,5.0,688.0,86.0,148.33841617829722,369.0,5.0,0,0,0,0,0,0,0,0,0,180,20,12228.260869565218,1358.695652173913,0.0,31.0,7.7272727272727275,7.925792188682582,62.81818181818183,0,0,1,1,10,0,0,0,0.0,8.5,8.777777777777779,0.0,0,0,0,79,9,114825,0,0,0,0,32768,0,8,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4514-50617-6,131.202.240.87,4514,131.202.240.242,50617,6,01/05/2015 10:41:43 PM,67398,13,13,527.0,50619.0,422.0,0.0,40.53846153846153,115.14672913621658,5840.0,0.0,3893.7692307692305,2737.3574286723483,758865.2482269504,385.76812368319537,2695.92,9780.67736202355,47697.0,9.0,67378.0,5614.833333333334,18096.746241110624,63051.0,25.0,67216.0,5601.333333333333,14361.892090676716,49453.0,21.0,0,0,0,0,272,272,192.88406184159768,192.88406184159768,0.0,5840.0,1894.2962962962965,2705.4859056655587,7319653.985754987,1,2,0,6,25,0,0,0,1.0,1967.1538461538462,40.53846153846154,3893.769230769231,0,0,0,51146,22,780795,0,0,0,0,65535,256,12,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4514-50617-6,131.202.240.87,4514,131.202.240.242,50617,6,01/05/2015 10:41:43 PM,964,11,1,91.0,0.0,31.0,6.0,8.272727272727273,7.537783614444091,0.0,0.0,0.0,0.0,94398.34024896266,12448.132780082988,87.63636363636364,142.9029549920314,368.0,5.0,922.0,92.2,149.78562458838744,368.0,5.0,0,0,0,0,0,0,0,0,0,220,20,11410.78838174274,1037.344398340249,0.0,31.0,7.461538461538462,7.264243303278792,52.769230769230774,0,0,1,1,12,0,0,0,0.0,8.083333333333334,8.272727272727273,0.0,0,0,0,91,11,98698,0,0,0,0,32768,0,10,20,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:40:12 PM,119936744,7024,111152,2.27899176E8,666951.0,32826.0,0.0,32445.782460136656,3175.4433682366516,45.0,6.0,6.00035087087954,0.11697847793990512,1905722.2947456369,985.3193946969245,1014.9079246879638,17295.211668174306,1054085.0,0.0,1.19872721E8,17068.59191228813,77235.6999127514,1510848.0,6.0,1.19839107E8,1078.1649018002408,18004.825339850242,1054528.0,2.0,0,0,0,0,140492,2223040,58.564204477653654,926.7551902192708,0.0,32826.0,1934.099926381616,7709.040371602469,5.9429303450996734E7,0,1,0,6995,118176,0,0,0,15.0,1934.1162926482534,32445.782460136674,6.000350870879516,0,0,0,57141531,29543,1958664,2341,75966392,37050,222317,8192,32762,7022,20,0,0,0,0,0,0,0,0,normal
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:40:02 PM,100123785,6,6,378.0,255.0,108.0,18.0,63.0,49.29503017546495,67.0,18.0,42.5,26.83840531775314,6.322174096794283,0.11985164164538925,9102162.272727273,2.015000454429231E7,4.9866009E7,29.0,1.00123785E8,2.0024757E7,2.7233325391486134E7,4.9866009E7,135053.0,9.9987346E7,1.99974692E7,2.738151848827135E7,5.00017E7,29.0,0,0,0,0,48,48,0.059925820822694625,0.059925820822694625,18.0,108.0,57.0,40.650953248355684,1652.4999999999998,0,0,0,0,0,0,0,0,1.0,61.75,63.0,42.5,0,0,0,211,4,1547,3,189,3,127,0,0,5,8,135784.0,1033.7901140947324,136515.0,135053.0,4.98573695E7,12218.098072122355,4.9866009E7,4.984873E7,normal
131.202.240.87-131.202.240.242-4515-50618-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:41:43 PM,103578642,127618,8051,764231.0,2.61168564E8,422.0,0.0,5.988426397530074,1.2077567624568,32826.0,0.0,32439.270152776044,3176.096184249568,2528830.171378381,1309.8163615622611,763.4714302562102,13114.635735553458,854948.0,0.0,1.03577499E8,811.6277533557386,13670.852669551106,1044625.0,2.0,1.03578473E8,12866.891055900656,58061.51165069735,893669.0,3.0,0,0,0,0,2556224,161032,1232.0879819992233,77.72837956303772,0.0,32826.0,1930.6611262622735,7701.822864250341,5.9318075432289325E7,1,2,0,8009,135668,0,0,0,0.0,1930.675356934893,5.988426397530129,32439.27015277605,0,0,0,261932795,135344,2528838,0,0,0,0,65535,256,127296,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4515-50618-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:43:27 PM,14820,39,1,259.0,0.0,31.0,6.0,6.641025641025641,4.003203845127178,0.0,0.0,0.0,0.0,17476.38326585695,2699.055330634278,380.00000000000006,1884.4275551281657,11748.0,5.0,14773.0,388.7631578947369,1908.9175287526036,11748.0,5.0,0,0,0,0,0,0,0,0,0,780,20,2631.5789473684213,67.47638326585695,0.0,31.0,6.463414634146342,4.037929921231978,16.304878048780488,0,0,1,1,40,0,0,0,0.0,6.625,6.641025641025641,0.0,0,0,0,259,39,17531,0,0,0,0,32768,0,38,20,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:41:28 PM,90049665,307,457,30650.0,52951.0,179.0,44.0,99.8371335504886,27.695582378059566,179.0,45.0,115.86652078774615,44.0598889115128,928.3876847293102,8.484207020647995,118020.53079947576,1782826.425970995,2.9969012E7,8.0,9.0019459E7,294181.2385620914,3587112.116862997,5.5214306E7,28.0,9.0037673E7,197451.03728070174,2304651.4667494395,2.9991195E7,8.0,0,0,0,0,2456,3656,3.4092297844750448,5.074977236172949,44.0,179.0,109.51633986928103,39.16596191814192,1533.972572973343,0,0,0,0,0,0,0,0,1.0,109.65968586387434,99.8371335504886,115.86652078774617,0,0,0,16720,152,22585,76,7662,114,13237,0,0,306,8,1631289.3333333335,2766604.2642411534,4825864.0,23108.0,2.8375151666666668E7,2753264.0494533633,2.9969012E7,2.519596E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:41:28 PM,118501977,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05907074444842385,1.97503295E7,2.2297047675727103E7,5.7311231E7,1426.0,1.18501977E8,1.97503295E7,2.2297047675727103E7,5.7311231E7,1426.0,0,0,0,0,0,0,0,0,0,0,0,0.05907074444842385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,478831.0,0.0,478831.0,478831.0,2.950543E7,2.1163914952264242E7,5.7311231E7,6211150.0,normal
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:42:12 PM,119783330,8900,122703,2.88698252E8,734400.0,32826.0,58.0,32438.00584269658,3232.591541423382,6.0,0.0,5.98518373633895,0.2977898302631165,2416301.6005649534,1098.675416687781,910.1938420388703,16278.44314053934,1235324.0,-1.0,1.19778141E8,13459.73041914823,67523.75189734033,1470480.0,3.0,1.19782513E8,976.2066877475543,16909.183627953546,1235324.0,2.0,1,0,0,0,178000,2458408,74.30082299431815,1024.3745936934629,0.0,32826.0,2199.518403695909,8187.5709812021705,6.703631857222388E7,0,0,0,8851,131603,0,0,0,13.0,2199.535116980616,32438.005842696628,5.985183736338965,0,0,0,144716326,65650,2441480,8900,288698252,122703,734400,256,32768,8899,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4520-50619-6,131.202.240.87,4520,131.202.240.242,50619,6,01/05/2015 10:43:28 PM,79740952,98684,8426,591536.0,2.70707441E8,422.0,0.0,5.994244254387738,1.4550430148871658,32826.0,0.0,32127.633633990023,4401.703148253488,3402254.051343656,1343.2244952380304,744.4841423223056,10947.980868036218,704922.0,0.0,7.9740662E7,808.0486203297352,11606.657239933826,706166.0,2.0,7.9740775E7,9464.780415430288,43182.57049180447,707217.0,4.0,0,0,0,0,1977016,168532,1237.5573344045354,105.66716083349495,0.0,32826.0,2532.8768940631917,8735.397341543028,7.6307166714637E7,1,2,0,8299,107109,0,0,0,0.0,2532.900541499393,5.994244254387743,32127.63363399003,0,0,0,271298977,106909,3402277,0,0,0,0,65535,255,98486,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4497-21-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:41:42 PM,106819514,16,14,473.0,1042.0,79.0,6.0,29.5625,24.09693963971359,119.0,0.0,74.42857142857144,42.835489035134415,14.182801842741954,0.28084756124241494,3683431.5172413806,1.913034507112873E7,1.03138617E8,267.0,1.06819514E8,7121300.9333333345,2.657929190101144E7,1.0318893E8,1123.0,1.06092386E8,8160952.769230769,2.855522277284589E7,1.03188223E8,2159.0,1,0,0,0,320,280,0.14978536599595463,0.13106219524646032,0.0,119.0,51.419354838709666,40.157833767563034,1612.6516129032257,0,0,0,20,30,0,0,0,0.0,53.13333333333333,29.5625,74.42857142857143,0,0,0,709,12,657,8,236,7,521,256,254,15,20,1867528.0,0.0,1867528.0,1867528.0,1.03138617E8,0.0,1.03138617E8,1.03138617E8,normal
131.202.240.87-131.202.240.242-4520-50619-6,131.202.240.87,4520,131.202.240.242,50619,6,01/05/2015 10:44:48 PM,466261,19,1,139.0,0.0,31.0,6.0,7.315789473684211,5.735393346764044,0.0,0.0,0.0,0.0,298.1162910901834,42.89443037268826,24540.052631578947,106449.05525830637,464116.0,3.0,466215.0,25900.833333333332,109364.99464919133,464116.0,3.0,0,0,0,0,0,0,0,0,0,380,20,40.74970885405385,2.144721518634413,0.0,31.0,6.904761904761905,5.673665146135802,32.19047619047619,0,0,1,1,20,0,0,0,0.0,7.25,7.315789473684211,0.0,0,0,0,139,19,298,0,0,0,0,32768,0,18,20,0,0,0,0,0,0,0,0,normal
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:42:32 PM,100134264,6,6,378.0,255.0,108.0,18.0,63.0,49.29503017546495,67.0,18.0,42.5,26.83840531775314,6.32151248447784,0.1198390992318074,9103114.909090908,2.0152028831396677E7,4.9865698E7,35.0,1.00134264E8,2.00268528E7,2.7236017079474177E7,4.9865698E7,134913.0,9.9995155E7,1.9999031E7,2.738440402629702E7,5.0000551E7,35.0,0,0,0,0,48,48,0.0599195496159037,0.0599195496159037,18.0,108.0,57.0,40.650953248355684,1652.4999999999998,0,0,0,0,0,0,0,0,1.0,61.75,63.0,42.5,0,0,0,211,4,1546,3,189,3,127,0,0,5,8,137261.0,2644.5793616376877,139131.0,135391.0,4.98624145E7,4643.570232052058,4.9865698E7,4.9859131E7,normal
131.202.240.87-131.202.240.242-4526-50620-6,131.202.240.87,4526,131.202.240.242,50620,6,01/05/2015 10:44:49 PM,25914385,50539,4540,301862.0,1.43022201E8,422.0,0.0,5.972852648449729,2.0564126131117124,32826.0,0.0,31502.68744493396,6069.174194943383,5530675.838921124,2125.4218458203813,470.5033770289387,7759.01938814577,565860.0,0.0,2.5832897E7,511.1578811983085,8150.701639838419,566307.0,2.0,2.5914217E7,5709.234853491962,30309.183236199107,848706.0,4.0,0,0,0,0,1014764,90812,1950.229573265968,175.1922725544133,0.0,32826.0,2602.107171387065,8835.535042829148,7.806667949306186E7,1,2,0,4427,55078,0,0,0,0.0,2602.1544145681655,5.972852648449712,31502.68744493392,0,0,0,143324063,54744,5530787,0,0,0,0,65535,255,50207,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4526-50620-6,131.202.240.87,4526,131.202.240.242,50620,6,01/05/2015 10:45:15 PM,6988,44,1,289.0,0.0,31.0,6.0,6.568181818181818,3.7688918072220456,0.0,0.0,0.0,0.0,41356.611333714936,6439.6107613050945,158.8181818181818,749.8462872785692,4866.0,3.0,6944.0,161.48837209302326,758.5088244485587,4866.0,3.0,0,0,0,0,0,0,0,0,0,880,20,6296.508299942759,143.10246136233542,0.0,31.0,6.413043478260869,3.809789069439828,14.51449275362319,0,0,1,1,45,0,0,0,0.0,6.555555555555555,6.568181818181818,0.0,0,0,0,289,44,41618,0,0,0,0,32768,0,43,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4529-50621-6,131.202.240.87,4529,131.202.240.242,50621,6,01/05/2015 10:45:15 PM,12717360,37197,3311,223821.0,1.05306234E8,422.0,0.0,6.017178804742291,2.3329903403021257,32826.0,0.0,31804.963455149486,5448.855079123166,8298110.220989263,3185.252285065454,313.9546251265213,5977.121125253252,352147.0,0.0,1.2717306E7,341.8998279384869,6350.156187154541,402364.0,2.0,1.2717225E7,3842.061933534738,23052.27228657915,401561.0,29.0,0,0,0,0,743952,66232,2924.8995074449417,260.3527776205124,0.0,32826.0,2605.101458935061,8849.90531873159,7.832082415051366E7,0,2,1,3293,40507,0,0,0,0.0,2605.1657697244987,6.017178804742318,31804.9634551495,0,0,0,105530055,40503,8298993,0,0,0,0,65535,0,37196,20,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:43:28 PM,90031704,16,16,1248.0,1488.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,30.38929486439577,0.35543034929117856,2904248.5161290322,9005710.397814889,2.9969966E7,27.0,9.000107E7,6000071.333333333,1.2421252870144276E7,3.0000333E7,27.0,9.002403E7,6001601.999999999,1.2408828930601636E7,2.9977947E7,7393.0,0,0,0,0,128,128,0.17771517464558928,0.17771517464558928,78.0,93.0,85.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,87.9375,78.0,93.0,0,0,0,684,8,22344,5,416,5,496,0,0,15,8,30568.0,287.7724795737077,30884.0,30321.0,2.9969752E7,209.64493793077858,2.9969966E7,2.9969547E7,normal
131.202.240.87-131.202.240.242-4532-50622-6,131.202.240.87,4532,131.202.240.242,50622,6,01/05/2015 10:45:28 PM,2926805,5203,483,31832.0,1.4947942E7,422.0,0.0,6.118008841053213,6.22785260983846,32826.0,0.0,30948.120082815734,6985.09969559021,5118131.887843571,1942.7327751592609,514.8293755496928,7720.729923944814,271425.0,1.0,2926403.0,562.5534409842392,8115.145213874463,272259.0,2.0,2926623.0,6071.831950207469,29526.34396318665,329447.0,31.0,0,0,0,0,104072,9672,1777.7064068156233,165.02636834363753,0.0,32826.0,2634.037981360994,8863.201625552003,7.855634305518766E7,1,2,0,465,5685,0,0,0,0.0,2634.501231093915,6.118008841053238,30948.120082815734,0,0,0,14979774,5682,5119895,0,0,0,0,65535,255,5202,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4532-50622-6,131.202.240.87,4532,131.202.240.242,50622,6,01/05/2015 10:45:30 PM,8404,53,1,343.0,0.0,31.0,6.0,6.471698113207547,3.4340140987172254,0.0,0.0,0.0,0.0,40813.89814374108,6425.5116611137555,158.56603773584908,658.1599790743528,4560.0,3.0,8356.0,160.6923076923077,664.3973692402716,4560.0,3.0,0,0,0,0,0,0,0,0,0,1060,20,6306.520704426463,118.99095668729177,0.0,31.0,6.345454545454546,3.4812629775976305,12.11919191919192,0,0,1,1,54,0,0,0,0.0,6.462962962962963,6.471698113207547,0.0,0,0,0,343,53,41048,0,0,0,0,32768,0,52,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4534-50623-6,131.202.240.87,4534,131.202.240.242,50623,6,01/05/2015 10:45:30 PM,2978331,5754,565,35138.0,1.6529918E7,422.0,0.0,6.10670837678135,5.922209683879176,32826.0,0.0,29256.492035398212,9644.202981640781,5561858.638277613,2121.6580695698362,471.4040835707506,7204.645475389658,331281.0,0.0,2977803.0,517.6087258821499,7616.541038366697,332877.0,2.0,2978185.0,5280.469858156033,25939.197511196155,332835.0,20.0,0,0,0,0,115092,11312,1931.9545074070008,189.7035621628355,0.0,32826.0,2621.053164556967,8829.66365120477,7.796296019340675E7,1,2,0,538,6318,0,0,0,0.0,2621.4679537901566,6.10670837678137,29256.49203539823,0,0,0,16565056,6315,5562529,0,0,0,0,65535,255,5753,20,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4534-50623-6,131.202.240.87,4534,131.202.240.242,50623,6,01/05/2015 10:45:33 PM,12033,70,1,445.0,0.0,31.0,6.0,6.357142857142857,2.988071523335984,0.0,0.0,0.0,0.0,36981.63384027258,5900.4404554142775,171.90000000000003,838.7586954991061,6674.0,3.0,11973.0,173.5217391304348,844.7929716573386,6674.0,3.0,0,0,0,0,0,0,0,0,0,1400,20,5817.335660267598,83.10479514667996,0.0,31.0,6.263888888888889,3.0396119820735255,9.239241001564945,0,0,1,1,71,0,0,0,0.0,6.352112676056338,6.357142857142857,0.0,0,0,0,445,70,37166,0,0,0,0,32768,0,69,20,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:43:32 PM,119999142,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07500053625383421,1.4999892749999998E7,1.2762627140162168E7,3.0233546E7,1294.0,1.19999142E8,1.4999892749999998E7,1.2762627140162168E7,3.0233546E7,1294.0,0,0,0,0,0,0,0,0,0,0,0,0.07500053625383421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2134558.0,3016125.7913850346,4267281.0,1835.0,2.31460052E7,7798724.046369425,3.0233546E7,1.4267609E7,normal
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:44:12 PM,119999896,19613,223388,6.27009604E8,1337376.0,64240.0,58.0,31969.0819354511,5160.899626043733,6.0,0.0,5.986785324189454,0.2812717215816729,5236229.371398788,2025.0100883420764,493.8267325102831,10520.02510606608,670619.0,0.0,1.19999896E8,6118.6975321232085,39961.64487996708,718619.0,6.0,1.19998851E8,537.1792046985753,11011.884349131666,671168.0,2.0,1,0,0,0,392260,4473664,163.44180831623387,1861.5682800258426,0.0,64240.0,2585.9036057316303,8829.281419148308,7.795621037851758E7,0,0,0,19584,243001,0,0,0,11.0,2585.914247266472,31969.081935450977,5.986785324189303,0,0,0,628346980,242509,5236229,0,0,0,0,256,30651,19612,20,0,0,0,0,0,0,0,0,normal
