Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
202.55.10.11-131.202.240.150-0-0-0,202.55.10.11,0,131.202.240.150,0,0,02/04/2015 02:05:14 AM,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14084.507042253521,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-31395-53-17,131.202.240.150,31395,131.202.244.5,53,17,02/04/2015 02:04:35 AM,161758,1,1,41.0,337.0,41.0,41.0,41.0,0.0,337.0,337.0,337.0,0.0,2336.8241447099986,12.364148913809517,161758.0,0.0,161758.0,161758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.1820744569047585,6.1820744569047585,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,1.0,209.5,41.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-50007-53-17,131.202.240.150,50007,131.202.244.3,53,17,02/04/2015 02:02:35 AM,109322,1,1,41.0,337.0,41.0,41.0,41.0,0.0,337.0,337.0,337.0,0.0,3457.67549075209,18.294579316148624,109322.0,0.0,109322.0,109322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.147289658074312,9.147289658074312,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,1.0,209.5,41.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-54.204.7.176-60060-80-6,131.202.240.150,60060,54.204.7.176,80,6,02/04/2015 02:05:12 AM,2713756,23,21,2472.0,58938.0,1338.0,0.0,107.47826086956523,313.88588974124997,6690.0,0.0,2806.571428571428,2151.306593013385,22629.153099983934,16.21369054550225,63110.60465116281,332137.47407813935,2173346.0,3.0,2713756.0,123352.54545454543,475446.9224779812,2230430.0,5.0,2655640.0,132782.0,485452.3785764974,2173346.0,9.0,0,0,0,0,744,680,8.475338239694358,7.738352305807891,0.0,6690.0,1364.6666666666665,2003.435401776386,4013753.409090909,0,2,0,4,43,0,0,0,0.0,1395.6818181818182,107.47826086956522,2806.5714285714284,0,0,0,58938,18,521436,23,2472,21,58938,29200,79,3,32,0,0,0,0,0,0,0,0,normal
182.254.234.94-131.202.240.150-0-0-0,182.254.234.94,0,131.202.240.150,0,0,02/04/2015 02:05:11 AM,28,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35714.28571428572,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
203.205.144.12-131.202.240.150-0-0-0,203.205.144.12,0,131.202.240.150,0,0,02/04/2015 02:05:10 AM,93,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505.376344086024,93.0,0.0,93.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10752.688172043012,10752.688172043012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,02/04/2015 02:04:05 AM,24987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0416216432545,24987.0,0.0,24987.0,24987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.02081082162725,40.02081082162725,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,314,423,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-54.225.199.51-41959-80-6,131.202.240.150,41959,54.225.199.51,80,6,02/04/2015 01:59:34 AM,3041887,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862299289881576,1520943.5,2073165.6646540575,2986893.0,54994.0,2986893.0,2986893.0,0.0,2986893.0,2986893.0,0,0,0,0,0,0,0,0,0,64,32,0.6574866193254385,0.32874330966271925,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,249,111,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-74.125.226.15-60770-80-6,131.202.240.150,60770,74.125.226.15,80,6,02/04/2015 02:01:47 AM,87911,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.125422302100986,43955.5,27012.186148107303,63056.0,24855.0,63056.0,63056.0,0.0,63056.0,63056.0,0,0,0,0,0,0,0,0,0,64,32,22.750281534733993,11.375140767366997,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,345,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-184.72.231.78-36072-443-6,131.202.240.150,36072,184.72.231.78,443,6,02/04/2015 02:04:36 AM,36775734,28,21,30066.0,14394.0,2676.0,0.0,1073.7857142857144,1192.4780720755214,3761.0,0.0,685.4285714285713,1099.274150129465,1208.949357747693,1.3324003268024507,766161.1250000001,5234479.172328751,3.6275903E7,2.0,3.6775734E7,1362064.2222222222,6977664.054593554,3.6275903E7,2.0,3.6719828E7,1835991.4000000001,8128323.022621985,3.6369262E7,12.0,0,0,0,0,904,680,0.7613716153156862,0.5710287114867646,0.0,3761.0,889.2000000000002,1153.3345444529837,1330180.5714285714,0,2,0,15,48,0,0,0,0.0,907.3469387755102,1073.7857142857142,685.4285714285714,0,0,0,22230,13,109317,28,30066,21,14394,29200,166,17,32,356742.0,0.0,356742.0,356742.0,3.6275903E7,0.0,3.6275903E7,3.6275903E7,normal
131.202.240.150-108.175.43.146-60057-80-6,131.202.240.150,60057,108.175.43.146,80,6,02/04/2015 01:59:34 AM,242127,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390191924072903,121063.5,119685.60089041622,205694.0,36433.0,205694.0,205694.0,0.0,205694.0,205694.0,0,0,0,0,0,0,0,0,0,64,32,8.260127949381936,4.130063974690968,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,707,2048,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.6.3-19516-53-17,131.202.240.150,19516,131.202.6.3,53,17,02/04/2015 02:05:12 AM,100885,1,1,33.0,249.0,33.0,33.0,33.0,0.0,249.0,249.0,249.0,0.0,2795.261931902661,19.824552708529513,100885.0,0.0,100885.0,100885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.912276354264757,9.912276354264757,33.0,249.0,105.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,157.5,33.0,249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-17617-53-17,131.202.240.150,17617,131.202.244.3,53,17,02/04/2015 02:04:40 AM,39971,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,6254.534537539716,50.03627630031773,39971.0,0.0,39971.0,39971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.018138150158865,25.018138150158865,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 02:01:27 AM,111889414,7,0,1337.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,11.949298438545759,0.06256177192955895,1.8648235666666668E7,3.0790524476706337E7,7.9481187E7,1941781.0,1.11889414E8,1.8648235666666668E7,3.0790524476706337E7,7.9481187E7,1941781.0,0,0,0,0,0,0,0,0,0,56,0,0.06256177192955895,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,218.28571428571428,191.0,0.0,0,0,0,0,0,0,1,222,0,0,0,0,6,8,3233261.5,1826429.238640386,4524742.0,1941781.0,5.0659603E7,4.07598749818754E7,7.9481187E7,2.1838019E7,normal
131.202.240.150-184.72.231.78-36074-443-6,131.202.240.150,36074,184.72.231.78,443,6,02/04/2015 02:05:12 AM,260549,16,11,16265.0,4990.0,2676.0,0.0,1016.5625000000001,1102.402163081453,2676.0,0.0,453.6363636363636,860.8289345424296,81577.74545287067,103.62734073053439,10021.115384615385,19840.9432000133,56335.0,2.0,260549.0,17369.933333333334,30677.91540335226,90846.0,2.0,204186.0,20418.6,24017.718566832187,56286.0,9.0,0,0,0,0,520,360,61.408794506983334,42.218546223551044,0.0,2676.0,759.1071428571429,1023.8423395442221,1048253.1362433863,0,2,0,7,26,0,0,0,0.0,787.2222222222222,1016.5625,453.6363636363636,0,0,0,21255,15,104205,0,0,0,0,29200,166,11,32,0,0,0,0,0,0,0,0,normal
103.7.29.12-131.202.240.150-0-0-0,103.7.29.12,0,131.202.240.150,0,0,02/04/2015 02:05:13 AM,95,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10526.315789473683,10526.315789473683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
131.202.240.150-74.125.226.20-56861-80-6,131.202.240.150,56861,74.125.226.20,80,6,02/04/2015 02:01:47 AM,171990,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44287458573173,85995.0,86332.08112862796,147041.0,24949.0,147041.0,147041.0,0.0,147041.0,147041.0,0,0,0,0,0,0,0,0,0,64,32,11.628583057154485,5.814291528577242,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,240,346,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.6.3-50007-53-17,131.202.240.150,50007,131.202.6.3,53,17,02/04/2015 02:02:35 AM,152210,1,1,41.0,273.0,41.0,41.0,41.0,0.0,273.0,273.0,273.0,0.0,2062.939360094606,13.139741147099402,152210.0,0.0,152210.0,152210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.569870573549701,6.569870573549701,41.0,273.0,118.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,1.0,177.5,41.0,273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-19516-53-17,131.202.240.150,19516,131.202.244.3,53,17,02/04/2015 02:05:12 AM,148272,1,1,33.0,313.0,33.0,33.0,33.0,0.0,313.0,313.0,313.0,0.0,2333.549152908169,13.48872342721485,148272.0,0.0,148272.0,148272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.744361713607425,6.744361713607425,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,1.0,189.5,33.0,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
108.175.43.146-131.202.240.150-80-60056-6,108.175.43.146,80,131.202.240.150,60056,6,02/04/2015 02:04:38 AM,32418542,2486,2129,9306136.0,6670.0,28098.0,0.0,3743.417538213998,2561.027323624691,668.0,0.0,3.132926256458435,45.6161729635542,287267.8851504179,142.35680309126795,7026.125270914597,132120.67405625942,3736781.0,1.0,3.2418521E7,13045.682494969817,182046.05079921725,3773873.0,2.0,3.2380854E7,15216.566729323273,194487.90046066567,3736781.0,4.0,1,0,0,0,79552,70420,76.68450974753893,65.67229334372902,0.0,28098.0,2017.6503466204483,2647.5558865503203,7009552.172407252,0,0,0,22,4615,0,0,0,0.0,2018.0875406283858,3743.4175382139983,3.1329262564584313,0,0,0,1034756,276,1229112,310,1163267,266,833,14704,14704,2479,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-19516-53-17,131.202.240.150,19516,131.202.244.5,53,17,02/04/2015 02:05:12 AM,146949,1,1,33.0,313.0,33.0,33.0,33.0,0.0,313.0,313.0,313.0,0.0,2354.5583842013216,13.61016407052787,146949.0,0.0,146949.0,146949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.805082035263935,6.805082035263935,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,1.0,189.5,33.0,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-74.125.226.26-34826-80-6,131.202.240.150,34826,74.125.226.26,80,6,02/04/2015 02:01:47 AM,251977,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905848549669216,125988.5,142844.76218783803,226995.0,24982.0,226995.0,226995.0,0.0,226995.0,226995.0,0,0,0,0,0,0,0,0,0,64,32,7.9372323664461435,3.9686161832230717,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,239,342,0,32,0,0,0,0,0,0,0,0,normal
203.205.160.15-131.202.240.150-0-0-0,203.205.160.15,0,131.202.240.150,0,0,02/04/2015 02:05:10 AM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
131.202.240.150-54.225.69.109-33240-80-6,131.202.240.150,33240,54.225.69.109,80,6,02/04/2015 01:59:34 AM,2829024,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604363907835352,1414512.0,1918362.3125827925,2770999.0,58025.0,2770999.0,2770999.0,0.0,2770999.0,2770999.0,0,0,0,0,0,0,0,0,0,64,32,0.7069575938556901,0.35347879692784506,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1444,166,0,32,0,0,0,0,0,0,0,0,normal
182.254.6.23-131.202.240.150-0-0-0,182.254.6.23,0,131.202.240.150,0,0,02/04/2015 02:05:11 AM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
184.105.165.135-131.202.240.150-0-0-0,184.105.165.135,0,131.202.240.150,0,0,02/04/2015 02:00:17 AM,85618576,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671883353911422,2.8539525333333336E7,4.943185680573363E7,8.5618517E7,28.0,8.5618545E7,8.5618545E7,0.0,8.5618545E7,8.5618545E7,8.5618548E7,8.5618548E7,0.0,8.5618548E7,8.5618548E7,0,0,0,0,0,0,0.02335941676955711,0.02335941676955711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,28.0,0.0,28.0,28.0,8.5618517E7,0.0,8.5618517E7,8.5618517E7,normal
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,02/04/2015 02:03:49 AM,45094064,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870347103778448,1.5031354666666668E7,2.596876881719255E7,4.5017506E7,38075.0,4.5055989E7,4.5055989E7,0.0,4.5055989E7,4.5055989E7,4.5055581E7,4.5055581E7,0.0,4.5055581E7,4.5055581E7,0,0,0,0,64,64,0.04435173551889224,0.04435173551889224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,570,366,0,32,38483.0,0.0,38483.0,38483.0,4.5017506E7,0.0,4.5017506E7,4.5017506E7,normal
131.202.240.150-54.243.73.69-37094-80-6,131.202.240.150,37094,54.243.73.69,80,6,02/04/2015 01:59:31 AM,6722477,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462640779581693,3361238.5,4674960.823389272,6666935.0,55542.0,6666935.0,6666935.0,0.0,6666935.0,6666935.0,0,0,0,0,0,0,0,0,0,64,32,0.2975093853054462,0.1487546926527231,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,311,166,0,32,0,0,0,0,6666935.0,0.0,6666935.0,6666935.0,normal
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,02/04/2015 02:04:04 AM,25430,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64726700747148,25430.0,0.0,25430.0,25430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.32363350373574,39.32363350373574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,985,830,0,32,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 02:02:42 AM,114121506,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0350503611475299,3.8040502E7,6.5888051898536906E7,1.14121471E8,9.0,1.14121506E8,3.8040502E7,6.5888051898536906E7,1.14121471E8,9.0,0,0,0,0,0,0,0,0,0,0,0,0.0350503611475299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9.0,0.0,9.0,9.0,1.14121471E8,0.0,1.14121471E8,1.14121471E8,normal
131.202.240.150-108.175.43.146-60055-80-6,131.202.240.150,60055,108.175.43.146,80,6,02/04/2015 01:59:34 AM,246142,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188086551665299,123071.0,122584.03158649988,209751.0,36391.0,209751.0,209751.0,0.0,209751.0,209751.0,0,0,0,0,0,0,0,0,0,64,32,8.125391034443533,4.0626955172217665,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,707,2048,0,32,0,0,0,0,0,0,0,0,normal
45.113.68.12-131.202.240.150-0-0-0,45.113.68.12,0,131.202.240.150,0,0,02/04/2015 02:05:11 AM,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37037.03703703704,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
