Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,2015-04-14 18:09:35.713091,119592687,9,7,1809.0,16.0,849.0,0.0,201.0,367.9211872126964,4.0,0.0,2.2857142857142856,2.138089935299395,15.260130412489186,0.13378744471223394,7972845.799999999,1.8157167466619227E7,5.9967632E7,24.0,1.19592687E8,1.4949085874999998E7,2.3241753683460396E7,5.9967632E7,32085.0,1.1956015E8,1.9926691666666668E7,2.5314022648721416E7,6.0080773E7,52.0,5,4,0,0,0,0,288,224,0.0752554376506316,0.05853200706160235,0.0,849.0,114.06250000000003,287.3368450094767,82562.46250000004,0,0,0,9,16,0,0,0,0.7777777777777778,114.0625,201.0,2.2857142857142856,0,0,0,0,0,0,0,113,0,1,245,83,4,32,70341.33333333333,35749.29020740598,102899.0,32085.0,3.9783189666666664E7,2.025999496232253E7,5.9967632E7,1.9448478E7,960079270,normal
10.8.0.10-213.199.179.168-18420-40016-17,10.8.0.10,18420,213.199.179.168,40016,17,2015-04-14 18:06:27.178545,113498,1,1,150.0,21.0,150.0,150.0,150.0,0.0,21.0,21.0,21.0,0.0,1506.634478140584,17.621455884685194,113498.0,0.0,113498.0,113498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.810727942342597,8.810727942342597,21.0,150.0,85.5,91.21677477306463,8320.5,0,0,0,0,0,0,0,0,1.0,85.5,150.0,21.0,0,0,0,0,0,0,0,75,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.10,18420,10.8.0.6,40273,17,2015-04-14 18:09:50.078454,119999409,6031,6030,466871.0,632317.0,126.0,3.0,77.41187199469388,6.955591305476415,166.0,3.0,104.86185737976787,18.341944400698114,9159.94511272968,100.5088283393129,9950.199751243783,7422.711582472418,21411.0,2.0,1.19999409E8,19900.399502487595,1600.417932779397,35324.0,129.0,1.19981407E8,19900.71438049434,1936.3079128772388,27211.0,55.0,0,0,0,0,0,0,48248,48240,50.258580856844056,50.25024748246885,3.0,166.0,91.13572672249416,19.513245098519548,380.7667342748971,0,0,0,0,0,0,0,0,0.9998341900182391,91.13572672249398,77.41187199469408,104.86185737976783,0,0,0,0,0,0,0,38,0,52,0,0,6030,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,2015-04-14 18:09:59.253837,1746249,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,2.29062407480262,2.29062407480262,582083.0,1007405.8668426544,1745335.0,46.0,1746249.0,1746249.0,0.0,1746249.0,1746249.0,1745335.0,1745335.0,0.0,1745335.0,1745335.0,1,1,0,0,0,0,64,64,1.14531203740131,1.14531203740131,0.0,2.0,1.0,1.1547005383792515,1.3333333333333333,0,0,0,2,4,0,0,0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,0,0,0,0,894877685,normal
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,2015-04-14 18:03:35.596568,127807,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,78.24297573685323,23.472892721055967,63903.5,90309.55677280229,127762.0,45.0,127807.0,127807.0,0.0,127807.0,127807.0,0,0,0,0,0,1,1,0,0,0,0,64,32,15.648595147370644,7.824297573685322,0.0,5.0,3.333333333333333,2.886751345948129,8.333333333333334,0,0,0,2,3,0,0,0,0.5,3.3333333333333335,2.5,5.0,0,0,0,0,0,0,0,1,0,1,254,13,0,32,0,0,0,0,0,0,0,0,127807,normal
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,2015-04-14 18:11:35.796992,79065175,7,5,1737.0,12.0,849.0,0.0,248.14285714285714,410.35124327476194,4.0,0.0,2.4,2.1908902300206643,22.120990689010682,0.15177352102237174,7187743.181818182,1.8409260295875996E7,6.000178E7,42.0,7.9065175E7,1.3177529166666666E7,2.414715391638499E7,6.000178E7,32013.0,7.9032701E7,1.975817525E7,2.8315647478153598E7,6.0071378E7,406.0,4,3,0,0,0,0,224,160,0.08853455392971685,0.06323896709265489,0.0,849.0,145.75000000000006,328.4238184807164,107862.20454545457,0,0,0,7,12,0,0,0,0.7142857142857143,145.75,248.14285714285714,2.4,0,0,0,0,0,0,0,144,0,1,245,83,3,32,67314.5,49281.80711479643,102162.0,32467.0,3.94492665E7,2.906564333255613E7,6.000178E7,1.8896753E7,1039635659,normal
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,2015-04-14 18:11:50.082055,119995735,6030,6030,641004.0,464876.0,160.0,3.0,106.30248756218901,19.387435603022176,127.0,3.0,77.09386401326677,6.992340820428335,9215.994218461181,100.50357206445713,9950.720208972565,6391.665859119569,22441.0,2.0,1.19982858E8,19900.95505058886,1983.4659439390957,29426.0,60.0,1.19980323E8,19900.534582849552,1570.8573960946321,25419.0,136.0,0,0,0,0,0,0,48240,48240,50.251786032228566,50.251786032228566,3.0,160.0,91.69817578772818,20.631741128838513,425.6687420074067,0,0,0,0,0,0,0,0,1.0,91.69817578772803,106.30248756218906,77.093864013267,0,0,0,0,0,0,0,53,0,38,0,0,6029,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,2015-04-14 18:11:35.273434,79595530,10,8,2890.0,3338.0,1338.0,0.0,289.0,554.594546593375,1338.0,0.0,417.25,573.813994252493,78.24559997276229,0.22614335252243437,4682090.0,1.9284694372321546E7,7.9517682E7,22.0,7.959553E7,8843947.777777778,2.6502655629376017E7,7.9517682E7,22.0,7.9558979E7,1.136556842857143E7,3.0068391554616936E7,7.9554271E7,72.0,2,4,0,0,0,0,320,256,0.12563519584579688,0.1005081566766375,0.0,1338.0,345.99999999999994,550.1933350035721,302712.70588235295,0,0,0,6,18,0,0,0,0.8,346.0,289.0,417.25,0,0,0,0,0,0,0,160,0,185,44635,64224,3,32,38761.0,0.0,38761.0,38761.0,7.9517682E7,0.0,7.9517682E7,7.9517682E7,1072092021,normal
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,2015-04-14 18:11:59.292033,2527885,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.5823504629364074,1.5823504629364074,842628.3333333333,1458525.139869839,2526788.0,52.0,2527885.0,2527885.0,0.0,2527885.0,2527885.0,2526788.0,2526788.0,0.0,2526788.0,2526788.0,1,1,0,0,0,0,64,64,0.7911752314682037,0.7911752314682037,0.0,2.0,1.0,1.1547005383792515,1.3333333333333333,0,0,0,2,4,0,0,0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,0,0,0,0,1015697517,normal
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,2015-04-14 18:13:35.836678,60143476,5,4,1700.0,8.0,849.0,0.0,340.0,464.65202033349647,4.0,0.0,2.0,2.309401076758503,28.398757664089786,0.14964216567728808,7517934.499999999,2.120868107370672E7,6.0006705E7,37.0,6.0143476E7,1.5035868999999998E7,2.998056256066049E7,6.0006705E7,32751.0,6.0110736E7,2.0036912E7,3.467602733271545E7,6.0077335E7,389.0,3,2,0,0,0,0,160,128,0.08313453648738227,0.06650762918990581,0.0,849.0,189.77777777777777,373.7475009206676,139687.19444444444,0,0,0,5,9,0,0,0,0.8,189.77777777777777,340.0,2.0,0,0,0,0,0,0,0,188,0,0,245,83,2,32,32751.0,0.0,32751.0,32751.0,6.0006705E7,0.0,6.0006705E7,6.0006705E7,1140753646,normal
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,2015-04-14 18:13:50.085755,119990115,6028,6030,638185.0,458204.0,163.0,3.0,105.87010617120096,19.53659800336419,129.0,3.0,75.98739635157526,6.212270989850523,9137.327687368246,100.49161132981662,9951.904702662352,4943.493942659061,21096.0,1.0,1.1998111E8,19907.268956363074,1932.6568241080176,32577.0,81.0,1.19981433E8,19900.718692983894,1656.8965999372922,38803.0,134.0,0,0,0,0,0,0,48224,48240,50.2374716450601,50.25413968475653,3.0,163.0,90.92627301376675,20.817113115170365,433.352198449798,0,0,0,0,0,0,0,0,1.0003317850033178,90.92627301376679,105.87010617120106,75.98739635157546,0,0,0,0,0,0,0,52,0,38,0,0,6027,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,2015-04-14 18:13:59.339246,2859169,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3990078935522874,1.3990078935522874,953056.3333333333,1650022.3649582248,2858338.0,51.0,2859169.0,2859169.0,0.0,2859169.0,2859169.0,2858338.0,2858338.0,0.0,2858338.0,2858338.0,1,1,0,0,0,0,64,64,0.6995039467761437,0.6995039467761437,0.0,2.0,1.0,1.1547005383792515,1.3333333333333333,0,0,0,2,4,0,0,0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,0,0,0,0,1136076014,normal
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,2015-04-14 18:13:56.958868,109768683,9,9,1290.0,3993.0,645.0,0.0,143.33333333333334,284.4182659394435,1338.0,0.0,443.6666666666667,445.96468470048165,48.128481235399356,0.16398119671345607,6456981.352941177,2.0099438306495674E7,7.941426E7,22.0,1.09768683E8,1.3721085375E7,2.845185004519285E7,7.9414308E7,58.0,1.09529471E8,1.3691183875E7,2.8504207070147526E7,7.9414294E7,64.0,2,6,0,0,0,0,288,288,0.08199059835672803,0.08199059835672803,0.0,1338.0,293.49999999999994,394.38160826942277,155536.85294117642,0,0,0,8,18,0,0,0,1.0,293.5,143.33333333333334,443.6666666666667,0,0,0,0,0,0,0,71,0,221,44635,62934,1,32,465224.5,122888.79460919127,552120.0,378329.0,5.44190335E7,3.534858831088739E7,7.941426E7,2.9423807E7,1243950608,normal
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,2015-04-14 18:15:35.907338,60121742,7,5,1771.0,12.0,849.0,0.0,253.0,407.9591482816223,4.0,0.0,2.4,2.1908902300206643,29.65649265452089,0.19959501506127353,5465612.909090908,1.3036192114144586E7,4.0718894E7,38.0,6.0121742E7,1.0020290333333334E7,1.688542530275534E7,4.0718894E7,32273.0,6.0088547E7,1.502213675E7,1.9414030807846274E7,4.0751785E7,263.0,4,3,0,0,0,0,224,160,0.11643042545240954,0.08316458960886397,0.0,849.0,148.58333333333334,327.77083411580367,107433.71969696968,0,0,0,7,12,0,0,0,0.7142857142857143,148.58333333333334,253.0,2.4,0,0,0,0,0,0,0,147,0,1,245,83,3,32,33047.0,214.96046148071045,33199.0,32895.0,2.99769945E7,1.519133995854877E7,4.0718894E7,1.9235095E7,1260802572,normal
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,2015-04-14 18:15:50.087198,119996918,6028,6028,644314.0,457406.0,154.0,3.0,106.88686131386865,17.427728123654713,119.0,3.0,75.88022561380201,6.105856788647418,9181.235804739585,100.46924705182845,9954.120116134362,3474.0751504527398,21136.0,41.0,1.19996918E8,19909.89182014274,1903.5851189939017,28257.0,58.0,1.19976533E8,19906.509540401483,1538.0153217066538,34381.0,108.0,0,0,0,0,0,0,48224,48224,50.23462352591422,50.23462352591422,3.0,154.0,91.38354346383528,20.26973744063645,410.86225591233915,0,0,0,0,0,0,0,0,1.0,91.38354346383544,106.88686131386861,75.88022561380225,0,0,0,0,0,0,0,53,0,37,0,0,6027,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,2015-04-14 18:15:59.344031,2871662,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3929215903542964,1.3929215903542964,957220.6666666667,1657003.142089457,2870563.0,50.0,2871662.0,2871662.0,0.0,2871662.0,2871662.0,2870563.0,2870563.0,0.0,2870563.0,2870563.0,1,1,0,0,0,0,64,64,0.6964607951771482,0.6964607951771482,0.0,2.0,1.0,1.1547005383792515,1.3333333333333333,0,0,0,2,4,0,0,0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,0,0,0,0,1256093292,normal
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,2015-04-14 18:16:35.927362,37870,2,1,501.0,597.0,501.0,0.0,250.5,354.26049737446033,597.0,597.0,597.0,0.0,28993.926590969106,79.21837866385002,18935.0,26713.079979665392,37824.0,46.0,37870.0,37870.0,0.0,37870.0,37870.0,0,0,0,0,0,1,1,0,0,0,0,64,32,52.812252442566674,26.406126221283337,0.0,597.0,366.0,320.57916339026156,102771.0,0,0,0,2,3,0,0,0,0.5,366.0,250.5,597.0,0,0,0,0,0,0,0,167,0,199,44635,64224,0,32,0,0,0,0,0,0,0,0,1293188289,normal
10.8.0.10-213.199.179.168-18420-40016-17,10.8.0.10,18420,213.199.179.168,40016,17,2015-04-14 18:11:38.271602,79677412,2,2,298.0,42.0,149.0,149.0,149.0,0.0,21.0,21.0,21.0,0.0,4.2672068716288125,0.05020243378386838,2.6559137333333336E7,4.580268470925041E7,7.9447522E7,113500.0,7.9563912E7,7.9563912E7,0.0,7.9563912E7,7.9563912E7,7.9561022E7,7.9561022E7,0.0,7.9561022E7,7.9561022E7,0,0,0,0,0,0,16,16,0.02510121689193419,0.02510121689193419,21.0,149.0,85.0,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,85.0,149.0,21.0,0,0,0,0,0,0,0,74,0,10,0,0,1,8,116390.0,0.0,116390.0,116390.0,7.9447522E7,0.0,7.9447522E7,7.9447522E7,0,normal
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,2015-04-14 18:17:35.950328,87066885,7,5,1738.0,12.0,849.0,0.0,248.2857142857143,410.59498060161195,4.0,0.0,2.4,2.1908902300206643,20.099490179302958,0.13782507551522027,7915171.363636361,1.906496758926821E7,6.0005146E7,35.0,8.7066885E7,1.4511147499999998E7,2.4740407496107455E7,6.0005146E7,32243.0,8.7033851E7,2.175846275E7,2.8521090058332592E7,6.0075712E7,56.0,4,3,0,0,0,0,224,160,0.08039796071721184,0.05742711479800845,0.0,849.0,145.83333333333334,328.61827352867897,107989.96969696968,0,0,0,7,12,0,0,0,0.7142857142857143,145.83333333333334,248.28571428571428,2.4,0,0,0,0,0,0,0,144,0,1,245,83,3,32,68061.5,49526.466061086976,103082.0,33041.0,4.34492595E7,2.341355922540963E7,6.0005146E7,2.6893373E7,1407790705,normal
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.10,18420,10.8.0.6,40273,17,2015-04-14 18:17:50.093455,119988017,6028,6030,453790.0,609790.0,115.0,3.0,75.28035832780361,5.61073709382494,169.0,3.0,101.1260364842454,18.673279317509426,8864.051816107603,100.49336843361617,9951.730695861315,3697.789611465786,20298.0,52.0,1.19978914E8,19906.9045959848,1571.7720067845182,29514.0,130.0,1.19977982E8,19900.146292917594,1955.0498162882723,28318.0,52.0,0,0,0,0,0,0,48224,48240,50.23835005123887,50.2550183823773,3.0,169.0,88.20534085254602,18.897354983793903,357.1100253835202,0,0,0,0,0,0,0,0,1.0003317850033178,88.20534085254603,75.28035832780358,101.12603648424545,0,0,0,0,0,0,0,37,0,50,0,0,6027,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,2015-04-14 18:17:59.391947,2873648,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3919589316436807,1.3919589316436807,957882.6666666667,1658242.4088649806,2872656.0,51.0,2873648.0,2873648.0,0.0,2873648.0,2873648.0,2872656.0,2872656.0,0.0,2872656.0,2872656.0,1,1,0,0,0,0,64,64,0.6959794658218403,0.6959794658218403,0.0,2.0,1.0,1.1547005383792515,1.3333333333333333,0,0,0,2,4,0,0,0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,0,0,0,0,1376143194,normal
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,2015-04-14 18:18:35.999727,27023486,6,5,1445.0,1670.0,1338.0,0.0,240.83333333333334,539.2010447566535,1338.0,0.0,334.0,568.117505451117,115.27010245828389,0.407053331313362,2702348.5999999996,8531977.377494676,2.698476E7,21.0,2.7023443E7,5404688.600000001,1.2063638164454466E7,2.698476E7,24.0,2.7023459E7,6755864.750000001,1.3510430858649831E7,2.7021511E7,60.0,1,2,0,0,0,0,204,148,0.2220290898072884,0.18502424150607366,0.0,1338.0,283.1818181818182,526.1550756539023,276839.16363636364,0,0,0,3,11,0,0,0,0.8333333333333334,283.1818181818182,240.83333333333334,334.0,0,0,0,0,0,0,0,131,0,151,0,64224,2,0,43.0,0.0,43.0,43.0,2.698476E7,0.0,2.698476E7,2.698476E7,1440246270,normal
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,2015-04-14 18:12:35.831121,130224,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,76.79076053569234,23.037228160707702,65112.0,92022.8765036173,130182.0,42.0,130224.0,130224.0,0.0,130224.0,130224.0,0,0,0,0,0,1,1,0,0,0,0,64,32,15.358152107138467,7.679076053569234,0.0,5.0,3.333333333333333,2.886751345948129,8.333333333333334,0,0,0,2,3,0,0,0,0.5,3.3333333333333335,2.5,5.0,0,0,0,0,0,0,0,1,0,1,254,13,0,32,0,0,0,0,0,0,0,0,540364777,normal
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.10,18420,10.8.0.6,40273,17,2015-04-14 18:19:50.094566,119997944,6030,6028,448441.0,551403.0,108.0,3.0,74.36832504145953,5.8350601283474,152.0,3.0,91.47362309223624,12.638315923402738,8332.176091283696,100.48505497727527,9952.554035000423,5364.765110656955,21154.0,13.0,1.19997944E8,19903.45728976608,1567.6486884694114,34150.0,132.0,1.19982027E8,19907.421105027373,1822.6869731425704,28929.0,54.0,0,0,0,0,0,0,48240,48224,50.2508609647512,50.23419401252408,3.0,152.0,82.91955548183775,13.039282521681082,170.02288868021776,0,0,0,0,0,0,0,0,0.9996683250414594,82.91955548183779,74.36832504145937,91.47362309223622,0,0,0,0,0,0,0,37,0,45,0,0,6029,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,2015-04-14 18:19:59.421040,2893174,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3825646158855291,1.3825646158855291,964391.3333333333,1669620.524785298,2892303.0,47.0,2893174.0,2893174.0,0.0,2893174.0,2893174.0,2892303.0,2892303.0,0.0,2892303.0,2892303.0,1,1,0,0,0,0,64,64,0.6912823079427646,0.6912823079427646,0.0,2.0,1.0,1.1547005383792515,1.3333333333333333,0,0,0,2,4,0,0,0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,0,0,0,0,1496191813,normal
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,2015-04-14 18:19:35.989864,119073976,10,8,2553.0,25.0,849.0,0.0,255.3,409.6939372534359,10.0,0.0,3.1249999999999996,3.356762896431195,21.65040663461175,0.15116653197168792,7004351.529411765,1.6640502851068534E7,5.8922401E7,38.0,1.19073976E8,1.3230441777777778E7,2.148657842134904E7,5.8922401E7,111.0,1.19041591E8,1.700594157142857E7,2.3277550804662697E7,5.8998578E7,250.0,5,5,0,0,0,0,320,256,0.08398140665093773,0.06718512532075019,0.0,849.0,143.22222222222226,324.79433412103145,105491.3594771242,0,0,0,10,18,0,0,0,0.8,143.22222222222223,255.3,3.125,0,0,0,0,0,0,0,141,0,1,245,83,4,32,81758.33333333333,42848.89240497744,109264.0,32388.0,3.9598800333333336E7,1.6738131730984684E7,5.8922401E7,2.9599514E7,1559837332,normal
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,2015-04-14 18:21:03.060393,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24390.243902439022,24390.243902439022,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,64224,0,0,0,0,0,0,0,0,0,0,1560283491,normal
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,2015-04-14 18:21:50.104131,119986192,6028,6028,617834.0,440569.0,156.0,3.0,102.49402786994042,18.075495610453316,108.0,3.0,73.08709356337097,5.549919406814745,8821.040007670215,100.4782283614768,9953.230360846084,7071.316860808214,22340.0,4.0,1.19985354E8,19907.973120955627,1831.6619824437867,28115.0,53.0,1.19977426E8,19906.65770698529,1582.4541101597872,32998.0,105.0,0,0,0,0,0,0,48224,48224,50.2391141807384,50.2391141807384,3.0,156.0,87.79056071665556,19.873540819497567,394.9576247042361,0,0,0,0,0,0,0,0,1.0,87.7905607166556,102.49402786994028,73.08709356337094,0,0,0,0,0,0,0,51,0,36,0,0,6027,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,2015-04-14 18:21:59.432820,2901690,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.378507007985002,1.378507007985002,967230.0,1674500.8690672573,2900777.0,57.0,2901690.0,2901690.0,0.0,2901690.0,2901690.0,2900777.0,2900777.0,0.0,2900777.0,2900777.0,1,1,0,0,0,0,64,64,0.689253503992501,0.689253503992501,0.0,2.0,1.0,1.1547005383792515,1.3333333333333333,0,0,0,2,4,0,0,0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,0,0,0,0,1616212109,normal
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,2015-04-14 18:22:35.068737,86505732,8,6,1711.0,1031.0,849.0,0.0,213.875,392.0253043946453,1019.0,0.0,171.83333333333334,415.0298382847511,31.697321513908467,0.16183898657721318,6654287.076923078,1.7584992661255475E7,5.9916356E7,38.0,8.6505732E7,1.2357961714285715E7,2.3156651659192324E7,5.9916356E7,31972.0,8.643541E7,1.7287082E7,2.6446980399114434E7,5.994879E7,421.0,4,4,0,0,0,0,256,192,0.09247942090126468,0.0693595656759485,0.0,1019.0,195.85714285714286,386.6120809013877,149468.90109890111,0,0,0,8,14,0,0,0,0.75,195.85714285714286,213.875,171.83333333333334,0,0,0,0,0,0,0,122,0,73,245,83,3,32,67590.5,49706.07118350836,102738.0,32443.0,4.31532415E7,2.3706623873513084E7,5.9916356E7,2.6390127E7,1706347961,normal
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,2015-04-14 18:23:03.132879,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22222.222222222223,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,22222.222222222223,22222.222222222223,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,64224,0,0,0,0,0,0,0,0,0,0,1680355981,normal
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,2015-04-14 18:23:50.110046,119994821,6030,6029,622727.0,434691.0,152.0,3.0,103.27147595356548,18.59774264505754,108.0,3.0,72.10001658649882,5.663663883593454,8812.196986401605,100.49600390670194,9951.469646707512,7526.295876960423,22128.0,2.0,1.19994821E8,19902.93929341512,1905.433834722131,28666.0,55.0,1.19980276E8,19903.828135368258,1552.7337000422074,24515.0,140.0,0,0,0,0,0,0,48240,48232,50.25216879985179,50.24383510685015,3.0,152.0,87.6870387262623,20.78242077929678,431.90901344774653,0,0,0,0,0,0,0,0,0.9998341625207297,87.68703872626254,103.2714759535655,72.10001658649858,0,0,0,0,0,0,0,51,0,36,0,0,6029,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,2015-04-14 18:23:59.451832,2901937,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3783896755856517,1.3783896755856517,967312.3333333333,1674635.6833799204,2901015.0,49.0,2901937.0,2901937.0,0.0,2901937.0,2901937.0,2901015.0,2901015.0,0.0,2901015.0,2901015.0,1,1,0,0,0,0,64,64,0.6891948377928259,0.6891948377928259,0.0,2.0,1.0,1.1547005383792515,1.3333333333333333,0,0,0,2,4,0,0,0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,355,520,0,32,0,0,0,0,0,0,0,0,1736231368,normal
