,precision,recall,f1-score,support
0,0.56353591160221,0.3722627737226277,0.44835164835164837,274.0
1,0.6153846153846154,0.13793103448275862,0.22535211267605634,116.0
2,0.3688888888888889,0.34156378600823045,0.35470085470085466,243.0
3,0.6557377049180327,0.7547169811320755,0.7017543859649122,53.0
4,0.2705749718151071,0.7022677395757132,0.3906408952187182,1367.0
5,0.6798418972332015,0.589041095890411,0.6311926605504586,292.0
6,0.18181818181818182,0.030303030303030304,0.05194805194805195,132.0
7,0.26666666666666666,0.041666666666666664,0.07207207207207206,96.0
8,0.16666666666666666,0.023255813953488372,0.04081632653061224,129.0
9,0.18666666666666668,0.040697674418604654,0.06682577565632458,344.0
10,0.15384615384615385,0.09090909090909091,0.1142857142857143,66.0
11,0.38541127780651835,0.44771634615384615,0.4142340839588546,1664.0
12,0.5,0.1111111111111111,0.1818181818181818,72.0
13,0.35714285714285715,0.04032258064516129,0.07246376811594202,124.0
14,0.3181818181818182,0.04487179487179487,0.07865168539325842,156.0
15,0.4925373134328358,0.22297297297297297,0.30697674418604654,148.0
16,0.375,0.02702702702702703,0.05042016806722689,222.0
17,0.3173216885007278,0.23903508771929824,0.27267041901188244,912.0
18,0.9091608929946112,0.9084615384615384,0.9088110811850713,1300.0
19,0.037037037037037035,0.041666666666666664,0.03921568627450981,24.0
20,0.391304347826087,0.06206896551724138,0.10714285714285714,145.0
21,0.25,0.14,0.1794871794871795,50.0
22,0.1,0.007633587786259542,0.014184397163120567,131.0
23,0.4262295081967213,0.27956989247311825,0.3376623376623376,279.0
24,0.17857142857142858,0.07142857142857142,0.10204081632653061,140.0
25,0.5555555555555556,0.034482758620689655,0.06493506493506494,145.0
26,0.18181818181818182,0.06451612903225806,0.09523809523809523,31.0
27,0.5853658536585366,0.08421052631578947,0.147239263803681,285.0
28,0.42857142857142855,0.049586776859504134,0.08888888888888889,121.0
29,0.20670391061452514,0.3425925925925926,0.2578397212543554,108.0
30,0.22727272727272727,0.04132231404958678,0.06993006993006992,121.0
31,0.1111111111111111,0.0136986301369863,0.024390243902439025,73.0
32,0.4358748347289555,0.6633132126089872,0.5260638297872341,1491.0
33,0.5757575757575758,0.15966386554621848,0.25,119.0
34,0.32432432432432434,0.17647058823529413,0.2285714285714286,68.0
35,0.475,0.26635514018691586,0.34131736526946105,428.0
36,0.3034825870646766,0.13616071428571427,0.18798151001540833,448.0
37,0.3333333333333333,0.39473684210526316,0.36144578313253006,38.0
38,0.9996760818864991,0.9997408487204406,0.9997084642544783,15435.0
accuracy,0.7460387002555677,0.7460387002555677,0.7460387002555677,0.7460387002555677
macro avg,0.3818301025870376,0.23577827613316785,0.251468452121322,27390.0
weighted avg,0.7511897900879978,0.7460387002555677,0.7299677034940454,27390.0
Total_training_time(s),150.11079097999027,,,
Input_size,34,,,
