,precision,recall,f1-score,support
0,0.5792079207920792,0.43656716417910446,0.49787234042553197,268.0
1,0.41975308641975306,0.2764227642276423,0.3333333333333333,123.0
2,0.6754385964912281,0.2916666666666667,0.4074074074074075,264.0
3,0.7254901960784313,0.6981132075471698,0.7115384615384615,53.0
4,0.3133954154727794,0.6382202771699489,0.4203699255344703,1371.0
5,0.6455696202531646,0.5666666666666667,0.6035502958579881,270.0
6,0.20512820512820512,0.06722689075630252,0.10126582278481014,119.0
7,0.15789473684210525,0.05084745762711865,0.07692307692307693,118.0
8,0.23529411764705882,0.15037593984962405,0.18348623853211007,133.0
9,0.2708333333333333,0.11746987951807229,0.1638655462184874,332.0
10,0.29411764705882354,0.24193548387096775,0.26548672566371684,62.0
11,0.4866666666666667,0.48548972188633616,0.48607748184019367,1654.0
12,0.6,0.2727272727272727,0.37499999999999994,66.0
13,0.46153846153846156,0.1651376146788991,0.24324324324324326,109.0
14,0.14782608695652175,0.12878787878787878,0.13765182186234817,132.0
15,0.4625,0.3008130081300813,0.36453201970443355,123.0
16,0.23353293413173654,0.18840579710144928,0.20855614973262032,207.0
17,0.3149882903981265,0.2858660998937301,0.29972144846796656,941.0
18,0.9060175794455714,0.9324982602644398,0.9190672153635117,1437.0
19,0.0,0.0,0.0,18.0
20,0.4230769230769231,0.2037037037037037,0.27499999999999997,162.0
21,0.3076923076923077,0.1509433962264151,0.20253164556962025,53.0
22,0.10344827586206896,0.0410958904109589,0.058823529411764705,146.0
23,0.41216216216216217,0.4326241134751773,0.42214532871972327,282.0
24,0.3114754098360656,0.2602739726027397,0.2835820895522388,146.0
25,0.22077922077922077,0.11038961038961038,0.14718614718614717,154.0
26,0.3333333333333333,0.02564102564102564,0.047619047619047616,39.0
27,0.34306569343065696,0.16095890410958905,0.21911421911421913,292.0
28,0.1864406779661017,0.08461538461538462,0.11640211640211641,130.0
29,0.3333333333333333,0.23308270676691728,0.2743362831858407,133.0
30,0.19727891156462585,0.24369747899159663,0.21804511278195488,119.0
31,0.2619047619047619,0.15492957746478872,0.1946902654867257,71.0
32,0.5213541666666667,0.6568241469816273,0.5813008130081301,1524.0
33,0.46153846153846156,0.14754098360655737,0.22360248447204967,122.0
34,0.2903225806451613,0.421875,0.3439490445859873,64.0
35,0.4438356164383562,0.39036144578313253,0.41538461538461535,415.0
36,0.2888086642599278,0.1834862385321101,0.22440392706872372,436.0
37,0.43478260869565216,0.4166666666666667,0.425531914893617,48.0
38,0.999461022098094,0.9994365369068327,0.9994487793524994,40819.0
accuracy,0.8758379756396941,0.8758379756396941,0.8758379756396941,0.8758379756396941
macro avg,0.38485351348558794,0.29777909831856936,0.3197960491853521,52955.0
weighted avg,0.8751754103907418,0.8758379756396941,0.8717984839899094,52955.0
Total_training_time(s),373.51742064848077,,,
Input_size,22,,,
