,precision,recall,f1-score,support
0,0.6108108108108108,0.4216417910447761,0.4988962472406181,268.0
1,0.631578947368421,0.1951219512195122,0.2981366459627329,123.0
2,0.5062240663900415,0.4621212121212121,0.48316831683168315,264.0
3,0.6792452830188679,0.6792452830188679,0.6792452830188679,53.0
4,0.33153638814016173,0.6280087527352297,0.4339717741935484,1371.0
5,0.6652360515021459,0.5740740740740741,0.6163021868787276,270.0
6,0.23076923076923078,0.05042016806722689,0.08275862068965517,119.0
7,0.265625,0.1440677966101695,0.18681318681318682,118.0
8,0.2222222222222222,0.045112781954887216,0.075,133.0
9,0.2658959537572254,0.13855421686746988,0.18217821782178217,332.0
10,0.21428571428571427,0.0967741935483871,0.13333333333333333,62.0
11,0.4480696030451332,0.49818621523579204,0.47180074434583447,1654.0
12,0.40350877192982454,0.3484848484848485,0.37398373983739835,66.0
13,0.34146341463414637,0.12844036697247707,0.18666666666666668,109.0
14,0.14634146341463414,0.045454545454545456,0.06936416184971099,132.0
15,0.6101694915254238,0.2926829268292683,0.3956043956043956,123.0
16,0.22564102564102564,0.21256038647342995,0.21890547263681592,207.0
17,0.34589502018842533,0.2731137088204038,0.30522565320665085,941.0
18,0.9105914718019257,0.9213639526791928,0.9159460394327222,1437.0
19,0.0,0.0,0.0,18.0
20,0.28846153846153844,0.09259259259259259,0.14018691588785046,162.0
21,0.21875,0.1320754716981132,0.1647058823529412,53.0
22,0.3076923076923077,0.136986301369863,0.1895734597156398,146.0
23,0.47520661157024796,0.4078014184397163,0.4389312977099236,282.0
24,0.2967032967032967,0.18493150684931506,0.22784810126582278,146.0
25,0.5517241379310345,0.1038961038961039,0.17486338797814208,154.0
26,0.2,0.05128205128205128,0.0816326530612245,39.0
27,0.3076923076923077,0.1506849315068493,0.20229885057471264,292.0
28,0.15217391304347827,0.1076923076923077,0.12612612612612614,130.0
29,0.3465346534653465,0.2631578947368421,0.2991452991452991,133.0
30,0.22448979591836735,0.2773109243697479,0.24812030075187969,119.0
31,0.2857142857142857,0.11267605633802817,0.1616161616161616,71.0
32,0.5242718446601942,0.6377952755905512,0.5754884547069272,1524.0
33,0.21951219512195122,0.14754098360655737,0.1764705882352941,122.0
34,0.23741007194244604,0.515625,0.32512315270935965,64.0
35,0.44837758112094395,0.36626506024096384,0.40318302387267907,415.0
36,0.22641509433962265,0.27522935779816515,0.2484472049689441,436.0
37,0.5263157894736842,0.4166666666666667,0.46511627906976744,48.0
38,0.9993630105103266,0.999314044930057,0.9993385271203881,40819.0
accuracy,0.875498064394297,0.875498064394297,0.875498064394297,0.875498064394297
macro avg,0.3818440606617118,0.29576802876451963,0.31424400905726696,52955.0
weighted avg,0.8749923199009002,0.875498064394297,0.8714900229949111,52955.0
Total_training_time(s),374.5244342358783,,,
Input_size,22,,,
