,precision,recall,f1-score,support
0,0.6871794871794872,0.50187265917603,0.58008658008658,267.0
1,0.4411764705882353,0.36585365853658536,0.4,123.0
2,0.5584905660377358,0.5606060606060606,0.5595463137996219,264.0
3,0.5362318840579711,0.6981132075471698,0.6065573770491803,53.0
4,0.363016446048937,0.6596209912536443,0.46830530401034925,1372.0
5,0.57,0.6333333333333333,0.6,270.0
6,0.35064935064935066,0.226890756302521,0.2755102040816326,119.0
7,0.3793103448275862,0.2796610169491525,0.3219512195121951,118.0
8,0.4634146341463415,0.14285714285714285,0.21839080459770113,133.0
9,0.2478386167146974,0.25903614457831325,0.2533136966126657,332.0
10,0.2804878048780488,0.3709677419354839,0.3194444444444445,62.0
11,0.5100286532951289,0.5380894800483675,0.5236834363047955,1654.0
12,0.29411764705882354,0.3787878787878788,0.33112582781456956,66.0
13,0.36065573770491804,0.2018348623853211,0.2588235294117647,109.0
14,0.19047619047619047,0.09090909090909091,0.12307692307692307,132.0
15,0.3092105263157895,0.3821138211382114,0.3418181818181818,123.0
16,0.26627218934911245,0.21739130434782608,0.2393617021276596,207.0
17,0.3901689708141321,0.26992561105207225,0.31909547738693467,941.0
18,0.903182125930941,0.9283228949199722,0.9155799588194921,1437.0
19,0.06666666666666667,0.05555555555555555,0.0606060606060606,18.0
20,0.3333333333333333,0.25925925925925924,0.2916666666666667,162.0
21,0.2857142857142857,0.1509433962264151,0.19753086419753085,53.0
22,0.375,0.1232876712328767,0.18556701030927833,146.0
23,0.5462184873949579,0.46099290780141844,0.5,282.0
24,0.41379310344827586,0.2465753424657534,0.30901287553648066,146.0
25,0.25892857142857145,0.18831168831168832,0.2180451127819549,154.0
26,0.1875,0.07692307692307693,0.1090909090909091,39.0
27,0.38372093023255816,0.22602739726027396,0.28448275862068967,292.0
28,0.2631578947368421,0.19230769230769232,0.2222222222222222,130.0
29,0.41935483870967744,0.19548872180451127,0.2666666666666667,133.0
30,0.2912621359223301,0.25210084033613445,0.2702702702702703,119.0
31,0.35555555555555557,0.22535211267605634,0.2758620689655173,71.0
32,0.6109134045077106,0.6758530183727034,0.6417445482866044,1524.0
33,0.373134328358209,0.20491803278688525,0.26455026455026454,122.0
34,0.2604166666666667,0.390625,0.3125,64.0
35,0.5015974440894568,0.3783132530120482,0.43131868131868134,415.0
36,0.32228915662650603,0.24541284403669725,0.2786458333333333,436.0
37,0.4,0.2916666666666667,0.3373493975903615,48.0
38,0.9998529772114678,0.999828477616329,0.999840727263817,40811.0
accuracy,0.884828224450866,0.884828224450866,0.884828224450866,0.884828224450866
macro avg,0.40385429299170506,0.3473315541363133,0.3618626645956924,52947.0
weighted avg,0.884162402448483,0.884828224450866,0.8818766922205441,52947.0
Total_training_time(s),447.31132483982947,,,
Input_size,76,,,
