,precision,recall,f1-score,support
0,0.47368421052631576,0.4982698961937716,0.4856661045531197,289.0
1,0.36619718309859156,0.208,0.2653061224489796,125.0
2,0.4329501915708812,0.4050179211469534,0.4185185185185185,279.0
3,0.6612903225806451,0.7192982456140351,0.689075630252101,57.0
4,0.2672886937431394,0.6957142857142857,0.38620142743854086,1400.0
5,0.521311475409836,0.5598591549295775,0.5398981324278438,284.0
6,0.2608695652173913,0.04918032786885246,0.08275862068965517,122.0
7,0.2,0.022556390977443608,0.04054054054054054,133.0
8,0.0,0.0,0.0,125.0
9,0.1827956989247312,0.05198776758409786,0.08095238095238096,327.0
10,0.18181818181818182,0.02857142857142857,0.04938271604938271,70.0
11,0.3702386998476384,0.42806811509101583,0.39705882352941174,1703.0
12,0.4146341463414634,0.24285714285714285,0.3063063063063063,70.0
13,0.2,0.035398230088495575,0.06015037593984962,113.0
14,0.2222222222222222,0.043795620437956206,0.07317073170731708,137.0
15,0.38461538461538464,0.18796992481203006,0.25252525252525254,133.0
16,0.3829787234042553,0.09090909090909091,0.14693877551020407,198.0
17,0.3583916083916084,0.2109053497942387,0.26554404145077715,972.0
18,0.7890122735242548,0.9115462525320729,0.8458646616541353,1481.0
19,0.1111111111111111,0.038461538461538464,0.05714285714285715,26.0
20,0.24242424242424243,0.14906832298136646,0.18461538461538463,161.0
21,0.26666666666666666,0.06779661016949153,0.10810810810810811,59.0
22,0.14583333333333334,0.04895104895104895,0.07329842931937172,143.0
23,0.53125,0.30357142857142855,0.38636363636363635,280.0
24,0.25675675675675674,0.12258064516129032,0.16593886462882093,155.0
25,0.38095238095238093,0.052980132450331126,0.0930232558139535,151.0
26,0.23076923076923078,0.08823529411764706,0.12765957446808512,34.0
27,0.3230769230769231,0.08045977011494253,0.12883435582822086,261.0
28,0.18867924528301888,0.06993006993006994,0.10204081632653061,143.0
29,0.3384615384615385,0.18181818181818182,0.23655913978494628,121.0
30,0.17567567567567569,0.11304347826086956,0.13756613756613756,115.0
31,0.35294117647058826,0.07894736842105263,0.12903225806451613,76.0
32,0.5492307692307692,0.6123499142367067,0.5790754257907543,1749.0
33,0.5853658536585366,0.1935483870967742,0.2909090909090909,124.0
34,0.36666666666666664,0.16666666666666666,0.22916666666666663,66.0
35,0.35987261146496813,0.26904761904761904,0.3079019073569482,420.0
36,0.22137404580152673,0.13333333333333333,0.16642754662840745,435.0
37,0.45454545454545453,0.22727272727272727,0.30303030303030304,44.0
38,0.9996523703993395,0.9996958108812793,0.9996740901683867,46024.0
accuracy,0.8763586724682194,0.8763586724682194,0.8763586724682194,0.8763586724682194
macro avg,0.35260524702526336,0.24070932033504755,0.26133915413013953,58605.0
weighted avg,0.8739072798823708,0.8763586724682194,0.8693428481837782,58605.0
Total_training_time(s),293.5551431183703,,,
Input_size,30,,,
