,precision,recall,f1-score,support
0,0.41605839416058393,0.5294117647058824,0.4659400544959128,323.0
1,0.6595744680851063,0.2198581560283688,0.32978723404255317,141.0
2,0.4119318181818182,0.4517133956386293,0.4309063893016345,321.0
3,0.8,0.6896551724137931,0.7407407407407408,58.0
4,0.8032850617163961,0.9373936713167744,0.8651732440071181,8817.0
5,0.5868852459016394,0.5907590759075908,0.5888157894736842,303.0
6,0.21,0.168,0.18666666666666665,125.0
7,0.27927927927927926,0.19745222929936307,0.23134328358208955,157.0
8,0.38461538461538464,0.15151515151515152,0.21739130434782608,165.0
9,0.30324909747292417,0.1995249406175772,0.24068767908309455,421.0
10,0.2073170731707317,0.2328767123287671,0.2193548387096774,73.0
11,0.4665071770334928,0.49923195084485406,0.4823151125401929,1953.0
12,0.4782608695652174,0.27848101265822783,0.352,79.0
13,0.45,0.23684210526315788,0.3103448275862069,114.0
14,0.4215686274509804,0.25443786982248523,0.31734317343173435,169.0
15,0.547945205479452,0.26490066225165565,0.35714285714285715,151.0
16,0.275,0.1971326164874552,0.22964509394572027,279.0
17,0.388042203985932,0.28559102674719583,0.3290258449304174,1159.0
18,0.8797843665768194,0.9056603773584906,0.8925348646431502,1802.0
19,0.15789473684210525,0.1111111111111111,0.13043478260869565,27.0
20,0.46938775510204084,0.3520408163265306,0.402332361516035,196.0
21,0.26229508196721313,0.24242424242424243,0.2519685039370078,66.0
22,0.2876712328767123,0.13125,0.18025751072961374,160.0
23,0.4876847290640394,0.2861271676300578,0.360655737704918,346.0
24,0.4,0.2331288343558282,0.29457364341085274,163.0
25,0.22641509433962265,0.23376623376623376,0.23003194888178913,154.0
26,0.1388888888888889,0.12195121951219512,0.12987012987012989,41.0
27,0.39,0.25,0.3046875,312.0
28,0.31896551724137934,0.21637426900584794,0.2578397212543554,171.0
29,0.9959814015277316,0.9963453935346689,0.9961633642810875,30099.0
30,0.2980769230769231,0.23484848484848486,0.2627118644067796,132.0
31,0.30357142857142855,0.20481927710843373,0.2446043165467626,83.0
32,0.578031212484994,0.6056603773584905,0.5915233415233415,1590.0
33,0.3626373626373626,0.22297297297297297,0.27615062761506276,148.0
34,0.3064516129032258,0.23170731707317074,0.2638888888888889,82.0
35,0.41797752808988764,0.38193018480492813,0.39914163090128757,487.0
36,0.32320441988950277,0.23877551020408164,0.2746478873239437,490.0
37,0.3939393939393939,0.2653061224489796,0.3170731707317074,49.0
38,0.9994795791379115,0.9994795791379115,0.9994795791379115,44195.0
accuracy,0.9212874342318595,0.9212874342318595,0.9212874342318595,0.9212874342318595
macro avg,0.43815020951938777,0.35513992320075877,0.38346655153696024,95601.0
weighted avg,0.9143499726576987,0.9212874342318595,0.9163381567110986,95601.0
Total_training_time(s),534.2697055934696,,,
Input_size,21,,,
