,precision,recall,f1-score,support
0,0.6164383561643836,0.4179566563467492,0.4981549815498155,323.0
1,0.525,0.2978723404255319,0.38009049773755654,141.0
2,0.49477351916376305,0.4423676012461059,0.46710526315789475,321.0
3,0.5492957746478874,0.6724137931034483,0.6046511627906976,58.0
4,0.8293501474626258,0.9249177724849722,0.8745308310991957,8817.0
5,0.6764705882352942,0.6072607260726073,0.64,303.0
6,0.3333333333333333,0.144,0.2011173184357542,125.0
7,0.36363636363636365,0.17834394904458598,0.23931623931623933,157.0
8,0.38961038961038963,0.18181818181818182,0.2479338842975207,165.0
9,0.3456221198156682,0.17814726840855108,0.2351097178683386,421.0
10,0.25396825396825395,0.2191780821917808,0.23529411764705882,73.0
11,0.425273390036452,0.5376344086021505,0.4748982360922659,1953.0
12,0.3188405797101449,0.27848101265822783,0.29729729729729726,79.0
13,0.45161290322580644,0.24561403508771928,0.3181818181818182,114.0
14,0.2767857142857143,0.1834319526627219,0.2206405693950178,169.0
15,0.66,0.2185430463576159,0.3283582089552239,151.0
16,0.34965034965034963,0.17921146953405018,0.2369668246445498,279.0
17,0.38275862068965516,0.28731665228645387,0.3282405125677674,1159.0
18,0.8713450292397661,0.9095449500554939,0.890035297311974,1802.0
19,0.125,0.1111111111111111,0.11764705882352941,27.0
20,0.5508474576271186,0.33163265306122447,0.4140127388535032,196.0
21,0.2542372881355932,0.22727272727272727,0.23999999999999996,66.0
22,0.25316455696202533,0.125,0.16736401673640167,160.0
23,0.43271767810026385,0.47398843930635837,0.45241379310344826,346.0
24,0.2967741935483871,0.2822085889570552,0.28930817610062887,163.0
25,0.2545454545454545,0.18181818181818182,0.21212121212121213,154.0
26,0.1111111111111111,0.12195121951219512,0.11627906976744186,41.0
27,0.3917525773195876,0.24358974358974358,0.30039525691699603,312.0
28,0.2733812949640288,0.2222222222222222,0.24516129032258066,171.0
29,0.9967097610422414,0.9963786172298082,0.9965441616269024,30099.0
30,0.3333333333333333,0.2727272727272727,0.3,132.0
31,0.4418604651162791,0.2289156626506024,0.30158730158730157,83.0
32,0.5315497223624432,0.6622641509433962,0.5897507700924111,1590.0
33,0.3783783783783784,0.1891891891891892,0.2522522522522523,148.0
34,0.3584905660377358,0.23170731707317074,0.2814814814814815,82.0
35,0.46612466124661245,0.3531827515400411,0.40186915887850466,487.0
36,0.3221957040572792,0.2755102040816326,0.29702970297029707,490.0
37,0.3488372093023256,0.30612244897959184,0.32608695652173914,49.0
38,0.999027457366445,0.9994569521439077,0.9992421586037621,44195.0
accuracy,0.9220405644292424,0.9220405644292424,0.9220405644292424,0.9220405644292424
macro avg,0.4418924180367307,0.3574436756870866,0.3850889573104199,95601.0
weighted avg,0.9164956670200675,0.9220405644292424,0.9176538490746423,95601.0
Total_training_time(s),527.3567936850595,,,
Input_size,21,,,
