,precision,recall,f1-score,support
0,0.3473684210526316,0.30275229357798167,0.3235294117647059,327.0
1,0.40625,0.08843537414965986,0.14525139664804468,147.0
2,0.2710843373493976,0.13432835820895522,0.17964071856287422,335.0
3,0.8809523809523809,0.5606060606060606,0.6851851851851851,66.0
4,0.6913829340058848,0.9329551900170164,0.7942056977305649,8815.0
5,0.5506756756756757,0.5258064516129032,0.537953795379538,310.0
6,1.0,0.007407407407407408,0.014705882352941178,135.0
7,0.0,0.0,0.0,136.0
8,0.6666666666666666,0.013793103448275862,0.02702702702702703,145.0
9,0.0,0.0,0.0,392.0
10,0.0,0.0,0.0,78.0
11,0.24585635359116023,0.2285567539804828,0.23689113654511582,1947.0
12,0.25,0.02247191011235955,0.041237113402061855,89.0
13,0.15384615384615385,0.01680672268907563,0.0303030303030303,119.0
14,0.16666666666666666,0.006329113924050633,0.012195121951219511,158.0
15,0.34146341463414637,0.08588957055214724,0.13725490196078433,163.0
16,0.17647058823529413,0.010752688172043012,0.02027027027027027,279.0
17,0.15756302521008403,0.06516072980017376,0.09219422249539029,1151.0
18,0.7234440804866635,0.8983149331783846,0.8014515292897875,1721.0
19,0.0,0.0,0.0,25.0
20,0.38461538461538464,0.027624309392265192,0.05154639175257732,181.0
21,0.0,0.0,0.0,79.0
22,0.0,0.0,0.0,135.0
23,0.2635135135135135,0.10743801652892562,0.15264187866927595,363.0
24,0.0,0.0,0.0,160.0
25,1.0,0.013986013986013986,0.027586206896551724,143.0
26,0.5,0.02702702702702703,0.05128205128205129,37.0
27,0.0,0.0,0.0,289.0
28,0.11764705882352941,0.022222222222222223,0.03738317757009346,180.0
29,0.9936769622935081,0.9955555555555555,0.9946153718707027,30150.0
30,0.0,0.0,0.0,119.0
31,0.0,0.0,0.0,73.0
32,0.29765765765765767,0.5388127853881278,0.3834726090993501,1533.0
33,0.5,0.032679738562091505,0.06134969325153375,153.0
34,0.2857142857142857,0.024390243902439025,0.0449438202247191,82.0
35,0.15217391304347827,0.05426356589147287,0.08,516.0
36,0.22302158273381295,0.05973025048169557,0.09422492401215805,519.0
37,0.0,0.0,0.0,46.0
38,0.9586179863366558,0.9864584533825055,0.9723389753493128,17354.0
accuracy,0.8557902403495994,0.8557902403495994,0.8557902403495994,0.8557902403495994
macro avg,0.32580330879755465,0.1741167908655723,0.1802738856627402,68650.0
weighted avg,0.824322249299041,0.8557902403495994,0.8305908956926624,68650.0
Total_training_time(s),986.9566215757513,,,
Input_size,34,,,
