,precision,recall,f1-score,support
0,0.3559322033898305,0.4701492537313433,0.40514469453376206,268.0
1,0.6304347826086957,0.23577235772357724,0.3431952662721894,123.0
2,0.37630662020905925,0.4090909090909091,0.39201451905626133,264.0
3,0.926829268292683,0.7169811320754716,0.8085106382978724,53.0
4,0.26497515040544073,0.7388767323121809,0.39006546014632265,1371.0
5,0.6406926406926406,0.5481481481481482,0.590818363273453,270.0
6,0.26666666666666666,0.03361344537815126,0.05970149253731343,119.0
7,0.36363636363636365,0.03389830508474576,0.06201550387596899,118.0
8,0.0,0.0,0.0,133.0
9,0.2608695652173913,0.03614457831325301,0.06349206349206349,332.0
10,0.2,0.0967741935483871,0.13043478260869568,62.0
11,0.37433155080213903,0.4655380894800484,0.41498248450552405,1654.0
12,0.6,0.18181818181818182,0.27906976744186046,66.0
13,0.0,0.0,0.0,109.0
14,0.08108108108108109,0.022727272727272728,0.03550295857988165,132.0
15,0.5454545454545454,0.24390243902439024,0.33707865168539325,123.0
16,0.2037037037037037,0.05314009661835749,0.0842911877394636,207.0
17,0.30386740331491713,0.17534537725823593,0.2223719676549865,941.0
18,0.8520710059171598,0.9018789144050104,0.8762677484787019,1437.0
19,0.05263157894736842,0.05555555555555555,0.05405405405405406,18.0
20,0.34545454545454546,0.11728395061728394,0.1751152073732719,162.0
21,0.17391304347826086,0.07547169811320754,0.10526315789473685,53.0
22,0.0,0.0,0.0,146.0
23,0.5234899328859061,0.2765957446808511,0.3619489559164733,282.0
24,0.23404255319148937,0.07534246575342465,0.11398963730569948,146.0
25,0.2549019607843137,0.08441558441558442,0.12682926829268293,154.0
26,0.18181818181818182,0.05128205128205128,0.08,39.0
27,0.46153846153846156,0.06164383561643835,0.10876132930513593,292.0
28,0.21052631578947367,0.06153846153846154,0.09523809523809523,130.0
29,0.46875,0.11278195488721804,0.18181818181818182,133.0
30,0.10526315789473684,0.05042016806722689,0.06818181818181818,119.0
31,0.4,0.056338028169014086,0.09876543209876544,71.0
32,0.48647186147186144,0.5898950131233596,0.533214709371293,1524.0
33,0.5666666666666667,0.13934426229508196,0.22368421052631574,122.0
34,0.2641509433962264,0.4375,0.3294117647058824,64.0
35,0.4409937888198758,0.1710843373493976,0.24652777777777776,415.0
36,0.2560386473429952,0.12155963302752294,0.16485225505443235,436.0
37,0.3541666666666667,0.3541666666666667,0.3541666666666667,48.0
38,0.9994611277127321,0.9996325240696734,0.9995468185436952,40819.0
accuracy,0.8656972901520159,0.8656972901520159,0.8656972901520159,0.8656972901520159
macro avg,0.35967005090389936,0.23732439389655602,0.2542647920590947,52955.0
weighted avg,0.8651900037997224,0.8656972901520159,0.8570347740821234,52955.0
Total_training_time(s),251.99275685031898,,,
Input_size,26,,,
