,precision,recall,f1-score,support
0,0.5486725663716814,0.4575645756457565,0.4989939637826961,271.0
1,0.3950617283950617,0.2807017543859649,0.3282051282051282,114.0
2,0.572972972972973,0.4291497975708502,0.49074074074074076,247.0
3,0.7954545454545454,0.6481481481481481,0.7142857142857143,54.0
4,0.3393470790378007,0.5602836879432624,0.42268592830390583,1410.0
5,0.7333333333333333,0.6197183098591549,0.6717557251908396,284.0
6,0.38235294117647056,0.10077519379844961,0.15950920245398773,129.0
7,0.2222222222222222,0.22429906542056074,0.22325581395348837,107.0
8,0.35294117647058826,0.0916030534351145,0.14545454545454548,131.0
9,0.3162393162393162,0.10632183908045977,0.15913978494623657,348.0
10,0.19607843137254902,0.15151515151515152,0.17094017094017094,66.0
11,0.4008695652173913,0.5511057979677226,0.46413289705512206,1673.0
12,0.2537313432835821,0.2328767123287671,0.24285714285714285,73.0
13,0.43902439024390244,0.13432835820895522,0.2057142857142857,134.0
14,0.25,0.07741935483870968,0.11822660098522168,155.0
15,0.5151515151515151,0.2537313432835821,0.34,134.0
16,0.2913907284768212,0.2009132420091324,0.23783783783783782,219.0
17,0.36253369272237196,0.2849576271186441,0.3190984578884935,944.0
18,0.9318840579710145,0.9037245256500351,0.917588298251873,1423.0
19,0.0,0.0,0.0,24.0
20,0.358974358974359,0.20437956204379562,0.26046511627906976,137.0
21,0.19607843137254902,0.24390243902439024,0.21739130434782608,41.0
22,0.13043478260869565,0.022556390977443608,0.03846153846153846,133.0
23,0.4908256880733945,0.37943262411347517,0.428,282.0
24,0.27702702702702703,0.2733333333333333,0.27516778523489926,150.0
25,0.44,0.14102564102564102,0.21359223300970875,156.0
26,0.1875,0.10344827586206896,0.13333333333333333,29.0
27,0.3870967741935484,0.16842105263157894,0.23471882640586797,285.0
28,0.17647058823529413,0.07086614173228346,0.10112359550561796,127.0
29,0.1919191919191919,0.3220338983050847,0.24050632911392406,118.0
30,0.24561403508771928,0.1044776119402985,0.14659685863874347,134.0
31,0.2222222222222222,0.18461538461538463,0.20168067226890757,65.0
32,0.4806312769010043,0.6638044914134742,0.5575589459084604,1514.0
33,0.2972972972972973,0.19130434782608696,0.23280423280423282,115.0
34,0.2682926829268293,0.1746031746031746,0.21153846153846154,63.0
35,0.449685534591195,0.348780487804878,0.39285714285714285,410.0
36,0.2851063829787234,0.16461916461916462,0.2087227414330218,407.0
37,0.34146341463414637,0.4375,0.3835616438356165,32.0
38,0.9986159169550173,0.9986159169550173,0.9986159169550173,14450.0
accuracy,0.7517677147585377,0.7517677147585377,0.7517677147585377,0.7517677147585377
macro avg,0.3775517233874706,0.29504762761628195,0.3155671517122774,26588.0
weighted avg,0.7502120299437355,0.7517677147585377,0.74305599012915,26588.0
Total_training_time(s),201.88698082440533,,,
Input_size,27,,,
