,precision,recall,f1-score,support
0,0.6073619631901841,0.36531365313653136,0.45622119815668205,271.0
1,0.4857142857142857,0.2982456140350877,0.3695652173913043,114.0
2,0.43983402489626555,0.4291497975708502,0.43442622950819665,247.0
3,0.7872340425531915,0.6851851851851852,0.7326732673267328,54.0
4,0.3232067510548523,0.5432624113475177,0.40529100529100526,1410.0
5,0.7692307692307693,0.6338028169014085,0.6949806949806951,284.0
6,0.20987654320987653,0.13178294573643412,0.1619047619047619,129.0
7,0.20454545454545456,0.08411214953271028,0.11920529801324505,107.0
8,0.4358974358974359,0.1297709923664122,0.19999999999999998,131.0
9,0.24183006535947713,0.10632183908045977,0.14770459081836326,348.0
10,0.19718309859154928,0.21212121212121213,0.20437956204379562,66.0
11,0.4410480349344978,0.4829647340107591,0.461055634807418,1673.0
12,0.4594594594594595,0.2328767123287671,0.3090909090909091,73.0
13,0.46511627906976744,0.14925373134328357,0.22598870056497175,134.0
14,0.4057971014492754,0.18064516129032257,0.25,155.0
15,0.582089552238806,0.291044776119403,0.3880597014925374,134.0
16,0.2743362831858407,0.1415525114155251,0.18674698795180722,219.0
17,0.2763578274760383,0.3665254237288136,0.3151183970856102,944.0
18,0.8743243243243243,0.9093464511595222,0.8914915604547021,1423.0
19,0.058823529411764705,0.041666666666666664,0.048780487804878044,24.0
20,0.23357664233576642,0.23357664233576642,0.23357664233576642,137.0
21,0.2857142857142857,0.1951219512195122,0.2318840579710145,41.0
22,0.25,0.09022556390977443,0.13259668508287292,133.0
23,0.38181818181818183,0.3723404255319149,0.3770197486535009,282.0
24,0.32038834951456313,0.22,0.2608695652173913,150.0
25,0.38461538461538464,0.16025641025641027,0.22624434389140272,156.0
26,0.08333333333333333,0.06896551724137931,0.07547169811320754,29.0
27,0.40476190476190477,0.11929824561403508,0.18428184281842816,285.0
28,0.3111111111111111,0.11023622047244094,0.1627906976744186,127.0
29,0.24793388429752067,0.2542372881355932,0.2510460251046025,118.0
30,0.3037037037037037,0.30597014925373134,0.3048327137546468,134.0
31,0.3333333333333333,0.1076923076923077,0.1627906976744186,65.0
32,0.5182291666666666,0.6571994715984147,0.5794991263832265,1514.0
33,0.3064516129032258,0.16521739130434782,0.21468926553672316,115.0
34,0.18292682926829268,0.23809523809523808,0.20689655172413793,63.0
35,0.4517241379310345,0.3195121951219512,0.37428571428571433,410.0
36,0.35344827586206895,0.20147420147420148,0.25665101721439754,407.0
37,0.4166666666666667,0.46875,0.4411764705882353,32.0
38,0.9985474164764474,0.9990311418685122,0.998789220604006,14450.0
accuracy,0.7498119452384534,0.7498119452384534,0.7498119452384534,0.7498119452384534
macro avg,0.3925013088745284,0.3000550037487796,0.3250788792132238,26588.0
weighted avg,0.7497395966489973,0.7498119452384534,0.7426364726708138,26588.0
Total_training_time(s),203.21386631240603,,,
Input_size,27,,,
