Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,2022-07-27 17:27:15.804451,119961655,5616,7305,3.7416801E7,2751306.0,26280.0,0.0,6662.5357905982855,8702.881516757057,1788.0,0.0,376.6332648870646,614.3970181030064,334841.2207217381,107.70941764683057,9284.95781733748,34124.601425885936,2367079.0,0.0,1.19961524E8,21364.474443455063,52475.23670918591,2367601.0,0.0,1.19961534E8,16424.08734939759,44703.274025726976,2413508.0,0.0,1087,1114,0,0,0,0,112320,172896,46.814959330129284,60.89445831670129,0.0,26280.0,3108.7459948920414,6545.226275693418,4.283998700002753E7,0,0,0,2201,12921,0,0,0,1.3007478632478633,3108.7459948920364,6662.535790598291,376.63326488706366,841890,99,349057,32784,23,19272196,0,2895,0,212,0,256,5439,0,0,0,0,0,0,0,0,0,480002014,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 17:27:20.412972,119966963,6967,7162,4.1542832E7,623796.0,26280.0,0.0,5962.800631548722,6931.425253992911,5108.0,0.0,87.09801731359998,342.714087199699,351485.33350802585,117.77409085532989,8491.432828425795,18477.62576295816,475813.0,0.0,1.19885156E8,17210.042492104534,25381.34765129783,475939.0,0.0,1.19966862E8,16752.80854629243,23221.808409784593,475907.0,0.0,548,563,0,0,0,0,139340,171844,58.07432167804398,59.699769177285916,0.0,26280.0,2984.402859367261,5690.213739144535,3.2378532397149224E7,0,0,0,1111,14129,0,0,0,1.027989091431032,2984.4028593672588,5962.80063154873,87.09801731359956,964012,148,364088,32686,23,371175301,0,2940,0,44,8209,256,6910,20,0,0,0,0,0,0,0,0,480062887,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,2022-07-27 17:29:15.820934,119982534,6595,7655,3.788047E7,1553594.0,26280.0,0.0,5743.81652767247,7239.748543723178,3324.0,0.0,202.95153494448078,486.0234255548443,328665.0371961639,118.76728657856151,8420.417853884455,24091.645312033572,1252838.0,0.0,1.19982409E8,18195.694419169005,36744.23414136858,1252955.0,0.0,1.19982455E8,15675.784557094332,31859.1734346823,1252952.0,0.0,892,921,0,0,0,0,131900,187508,54.96633368320092,63.80095289536059,0.0,26280.0,2767.3027368421062,5658.252538476672,3.20158217891777E7,0,0,0,1813,14250,0,0,0,1.1607278241091736,2767.3027368421053,5743.816527672479,202.95153494448073,857113,127,342010,32819,23,33287368,0,2658,0,109,0,256,6463,0,0,0,0,0,0,0,0,0,600039376,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 17:29:20.447004,119963457,7517,8018,3.9827021E7,689424.0,26280.0,0.0,5298.260077158471,5588.023683099698,5740.0,0.0,85.98453479670736,350.22491785633713,337739.8919072497,129.49776864132883,7722.637891077629,21079.2324526237,1304914.0,0.0,1.19918697E8,15955.122006386482,30071.710331590468,1305057.0,0.0,1.19963349E8,14963.620930522651,27744.528132660937,1305028.0,0.0,357,367,0,0,0,0,150340,194976,62.66074843108264,66.8370202102462,0.0,26280.0,2608.0749919536534,4685.838333940534,2.19570808918266E7,0,0,0,724,15535,0,0,0,1.0666489290940535,2608.074991953653,5298.260077158441,85.98453479670741,970244,174,353760,32605,23,529487179,0,2563,0,44,0,256,7474,0,0,0,0,0,0,0,0,0,600093413,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,2022-07-27 17:31:15.858395,119992344,6665,7521,4.0383467E7,1816832.0,26280.0,0.0,6059.034808702158,7787.908529592189,15554.0,0.0,241.56787661215313,554.0972907887576,351691.5962571745,118.22420937122455,8459.100740218546,28852.97291581947,1327802.0,0.0,1.19992234E8,18006.03751500592,47619.50607891842,1966417.0,0.0,1.19992235E8,15956.41422872336,40499.79355467908,1544450.0,0.0,963,991,0,0,0,0,133300,187340,55.545210451093446,62.6789989201311,0.0,26280.0,2974.7849288030598,6089.900168703424,3.708688406477399E7,0,0,0,1954,14186,0,0,0,1.1284321080270068,2974.784928803045,6059.034808702176,241.56787661215265,771150,107,376700,32743,23,36322403,0,2846,0,128,0,256,6527,0,0,0,0,0,0,0,0,0,720086647,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 17:31:20.458359,119973640,8952,11301,4.1475264E7,6489126.0,26280.0,0.0,4633.072386058976,5982.590571188616,26280.0,0.0,574.2081231749377,2291.931848754623,399791.0707718796,168.8120823874311,5924.039107248661,19723.427911405703,782202.0,0.0,1.19973493E8,13403.361970729517,31058.01004828646,833456.0,0.0,1.19973524E8,10617.126017699098,25570.71397584887,782290.0,0.0,877,901,0,0,0,0,179040,310972,74.6163907338312,94.19569165359991,0.0,26280.0,2368.2609983706093,4776.347447473525,2.2813494938986856E7,0,0,0,1778,20253,0,0,0,1.2623994638069704,2368.2609983706116,4633.0723860589815,574.2081231749403,804765,153,375828,86016,37,1726397,0,2047,0,320,0,279,8650,0,0,0,0,0,0,0,0,0,720114951,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,2022-07-27 17:33:15.859570,119994266,7386,8515,3.9879618E7,2048699.0,26280.0,0.0,5399.352558895198,6827.326393442092,20564.0,0.0,240.5988256018794,588.374084555554,349419.3380873716,132.51466532575816,7546.809182389906,19136.299724421806,561343.0,0.0,1.19994147E8,16248.361137440783,28583.54469514521,768432.0,0.0,1.19994187E8,14093.749941273203,24973.559305213952,774333.0,0.0,833,861,0,0,0,0,147720,206148,61.55294120470723,70.96172412105092,0.0,26280.0,2636.835230488645,5334.348457030661,2.8455273461025394E7,0,0,0,1694,15901,0,0,0,1.1528567560249119,2636.8352304886484,5399.352558895207,240.59882560187904,881015,143,350844,32432,23,61875497,0,2507,0,128,0,256,7265,0,0,0,0,0,0,0,0,0,840089744,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 17:33:20.479850,119940380,6801,8584,3.9374077E7,2882625.0,26280.0,0.0,5789.454050874875,7524.90659850076,24660.0,0.0,335.81372320596523,695.3858773971775,352314.2247840135,128.27206317005164,7796.436557462294,20644.995813747453,699223.0,0.0,1.19940284E8,17638.277058823678,32541.944916574626,831238.0,0.0,1.19940207E8,13974.159035302331,27005.58360142312,797489.0,0.0,1158,1188,0,0,0,0,136020,211324,56.703172025968236,71.56889114408341,0.0,26280.0,2746.6169645758932,5712.692166379762,3.26348517878167E7,0,0,0,2346,15385,0,0,0,1.2621673283340684,2746.6169645758855,5789.454050874871,335.8137232059646,816606,114,352973,32817,23,33309320,0,2559,0,187,0,302,6615,0,0,0,0,0,0,0,0,0,840103182,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,2022-07-27 17:35:15.883809,119938213,7889,9891,3.8609782E7,4392528.0,26280.0,0.0,4894.1287869185035,6876.292374058393,26280.0,0.0,444.09341825902374,1383.497229630949,358537.19114524405,148.24299574981995,6746.060689577598,28832.580772832465,1291444.0,0.0,1.19938074E8,15205.131085192661,47801.489481898185,1909571.0,0.0,1.19938077E8,12127.206976744179,38885.19532973786,1497671.0,0.0,1220,1251,0,0,0,0,159404,256156,65.77553394096341,82.46746180885653,0.0,26280.0,2418.5776152980743,5189.5238088492015,2.6931157362612728E7,0,0,0,2471,17780,0,0,0,1.2537710736468501,2418.577615298088,4894.128786918494,444.09341825902334,696636,115,370524,62658,37,2091546,0,2171,0,247,0,256,7531,0,0,0,0,0,0,0,0,0,960057930,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 17:35:20.503049,119957158,8201,9646,4.3387204E7,2585428.0,26280.0,0.0,5290.477258870841,6894.2307795333045,10052.0,0.0,268.0311009744963,601.9596342030936,383242.0904803363,148.77811626714262,6721.795248234876,19376.032548463765,651999.0,0.0,1.19957009E8,14628.903536585354,30088.05951073345,839919.0,0.0,1.19957034E8,12437.22488335926,25809.353535095554,815616.0,0.0,1065,1099,0,0,0,0,164020,248248,68.36607449469584,80.41204177244678,0.0,26280.0,2575.9305205356795,5319.8388480958765,2.8300685369710058E7,0,0,0,2164,17847,0,0,0,1.1761980246311425,2575.930520535664,5290.477258870869,268.0311009744972,863950,140,384570,32777,23,36801088,0,2431,0,144,0,501,8045,0,0,0,0,0,0,0,0,0,960143159,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,2022-07-27 17:37:15.903890,119996239,7272,7427,3.9811681E7,279383.0,26280.0,0.0,5474.65360286027,5604.750379691592,7876.0,0.0,37.617207486199085,246.933759964036,334102.6713345574,122.49550587998012,8164.120220438146,19033.265005953803,636880.0,0.0,1.19996128E8,16503.38715444922,28743.205390776046,966523.0,0.0,1.19996141E8,16158.920145434959,26327.537452206376,842953.0,0.0,265,274,0,0,0,0,145440,180332,60.601899364529245,61.89360651545087,0.0,26280.0,2727.4688074018673,4791.736434572086,2.2960738058405608E7,0,0,0,539,14699,0,0,0,1.0213146314631463,2727.468807401864,5474.653602860286,37.61720748619901,994501,175,344499,32999,24,282389975,0,2708,0,19,0,1203,7245,0,0,0,0,0,0,0,0,0,1080136037,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 17:37:20.522379,119983911,6452,7388,3.903475E7,1855724.0,26280.0,0.0,6050.023248605075,7654.443241533413,11396.0,0.0,251.18083378451598,654.8835566551663,340799.6427120966,115.34879872352218,8669.984175157146,23028.40215087251,850642.0,0.0,1.19983758E8,18599.24941869478,35757.579559952086,1059529.0,0.0,1.1998382E8,16242.563963720053,30205.816702384865,873818.0,0.0,989,1019,0,0,0,0,129040,181716,53.77387639914488,61.574922324377305,0.0,26280.0,2954.514017341051,5992.451316332663,3.590947277861706E7,0,0,0,2008,13840,0,0,0,1.1450712957222566,2954.5140173410405,6050.023248605084,251.18083378451544,733818,101,353839,32968,23,28044006,0,2820,0,134,0,256,6325,0,0,0,0,0,0,0,0,0,1080189242,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,2022-07-27 17:39:15.931952,119994438,6799,7269,3.8669681E7,1018384.0,26280.0,0.0,5687.554199146927,6797.917328294073,8484.0,0.0,140.09960104553596,458.42393402488483,330749.2052256622,117.2387673502,8530.208146726336,23408.84026510344,945198.0,0.0,1.19994349E8,17651.419388055263,34630.20849637606,1033109.0,0.0,1.19994332E8,16509.952118877263,30552.32916477985,945289.0,0.0,478,492,0,0,0,0,135980,187888,56.660959568809346,60.57780778139067,0.0,26280.0,2821.159013363656,5488.742807883779,3.0126297611095913E7,0,0,0,970,14068,0,0,0,1.0691278129136639,2821.1590133636623,5687.554199146934,140.09960104553585,919149,149,344148,33076,23,501157467,0,2748,0,72,0,256,6727,0,0,0,0,0,0,0,0,0,1200162298,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 17:39:20.531171,119981437,7792,8060,4.0733389E7,339829.0,26280.0,0.0,5227.590990759754,5527.997109305843,11876.0,0.0,42.16240694789076,354.0774282769248,342329.7722296825,132.12043793074423,7569.329190587334,15256.487515572646,274119.0,0.0,1.19981309E8,15399.988319856235,20826.53911512872,324847.0,0.0,1.19981316E8,14887.866484675505,18787.681783994056,281068.0,0.0,383,396,0,0,0,0,155840,203352,64.94337953295225,67.17705839779198,0.0,26280.0,2591.0432752964925,4669.527608787156,2.1804488089225497E7,0,0,0,779,15852,0,0,0,1.034394250513347,2591.0432752964925,5227.590990759753,42.162406947890815,967076,176,352301,32729,23,534039627,0,2569,0,21,0,256,7754,0,0,0,0,0,0,0,0,0,1200195560,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,2022-07-27 17:41:15.940350,119999885,7098,8074,3.8352745E7,1609918.0,26280.0,0.0,5403.31713158635,6451.250524533955,20564.0,0.0,199.39534307654134,553.5164443034387,333022.5108132395,126.43345449872722,7909.820380990116,23476.961292082167,1858834.0,0.0,1.19999771E8,16908.520642524938,34244.48554186421,1858898.0,0.0,1.19999771E8,14864.334324290898,32932.08625602116,2074138.0,0.0,689,706,0,0,0,0,141960,191068,59.150056685470986,67.28339781325623,0.0,26280.0,2633.9746243079253,5135.647704154999,2.6374877341192506E7,0,0,0,1395,15172,0,0,0,1.1375035221189067,2633.9746243079358,5403.317131586362,199.395343076542,869472,144,340996,32751,23,22246298,0,2527,0,106,0,279,7006,0,0,0,0,0,0,0,0,0,1320176143,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 17:41:20.531461,119972964,6166,7001,3.9996824E7,1480792.0,26280.0,0.0,6486.672721375281,7885.939531069244,12476.0,0.0,211.5114983573782,610.0527128657918,345724.69177305646,109.749726613406,9112.33206744642,20588.598165616666,608710.0,0.0,1.19972864E8,19460.31857258718,29942.258284454612,851230.0,0.0,1.19972855E8,17138.97928571421,26425.54919163344,803409.0,0.0,838,866,0,0,0,0,123320,163572,51.39491260714372,58.35481400626227,0.0,26280.0,3150.118933697886,6254.844812921781,3.912308363373451E7,0,0,0,1704,13167,0,0,0,1.1354200454103147,3150.118933697881,6486.672721375284,211.51149835737752,884696,116,352687,32818,23,39391007,0,3037,0,112,0,256,6056,0,0,0,0,0,0,0,0,0,1320187377,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,2022-07-27 17:43:15.952112,119954471,6495,7035,3.9532646E7,1122132.0,26280.0,0.0,6086.627559661293,7091.26385541739,1460.0,0.0,159.5070362473346,439.63558111875807,338918.4051338945,112.79279452618319,8866.46987951811,21354.59210415753,1011337.0,0.0,1.19954392E8,18471.57252848782,33534.2206459465,1598315.0,0.0,1.19954376E8,17053.508103497337,28850.194831287045,1216869.0,0.0,509,520,0,0,0,0,129900,169080,54.145543270329625,58.64725125585357,0.0,26280.0,3004.787730968214,5745.208944527048,3.3007425816273596E7,0,0,0,1029,13530,0,0,0,1.0831408775981524,3004.787730968219,6086.627559661278,159.50703624733475,916097,138,349122,32996,23,549080603,0,2921,0,82,0,256,6421,0,0,0,0,0,0,0,0,0,1440142491,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 17:43:20.540372,119995212,6432,7804,3.9262982E7,2396956.0,26280.0,0.0,6104.319340796018,8171.928090495517,4180.0,0.0,307.144541260892,572.2357181744386,347180.00248209905,118.63806699220633,8429.589884088478,23213.111362439904,784913.0,0.0,1.19774947E8,18624.62245373974,36592.54483710538,1195440.0,0.0,1.19995212E8,15378.086889657832,30401.459489794233,1003018.0,0.0,1141,1174,0,0,0,0,128640,191748,53.602138725335145,65.03592826687118,0.0,26280.0,2926.3794605226203,6218.801360365811,3.867349035968766E7,0,0,0,2315,14236,0,0,0,1.2133084577114428,2926.3794605226185,6104.31934079602,307.14454126089186,737654,97,356999,32651,23,600902571,0,2758,0,168,0,1041,6267,0,0,0,0,0,0,0,0,0,1440218536,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,2022-07-27 17:45:15.954451,119973149,6920,7406,3.996001E7,673753.0,26280.0,0.0,5774.567919075103,6425.122783186755,4180.0,0.0,90.9739400486092,343.26315332926305,338690.4764832004,119.41005232762541,8375.088935427626,20710.897307523657,668996.0,0.0,1.19973054E8,17339.652261887528,30147.347754950188,733960.0,0.0,1.19973047E8,16201.626873733987,27151.792457652427,735956.0,0.0,327,338,0,0,0,0,138400,190368,57.67957295177773,61.73047937584767,0.0,26280.0,2836.3648610917226,5297.864151084066,2.8067364563341696E7,0,0,0,665,14326,0,0,0,1.0702312138728323,2836.364861091721,5774.567919075144,90.97394004860924,972417,160,347122,32858,23,531777683,0,2789,0,47,0,256,6877,0,0,0,0,0,0,0,0,0,1560163508,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 17:45:20.540555,119998014,7089,8059,3.9663824E7,1675479.0,26280.0,0.0,5595.122584285525,7031.583068785242,3564.0,0.0,207.90160069487564,494.3992359304652,344499.89313989814,126.2354225295762,7922.229748465053,18995.270706766096,458477.0,0.0,1.19956831E8,16923.932138826203,28688.787319381274,879636.0,0.0,1.19997966E8,14891.78034251677,24873.020889863037,670749.0,0.0,823,847,0,0,0,0,141780,203360,59.07597770743106,67.15944482214515,0.0,26280.0,2729.027132294695,5522.055597837246,3.0493098025605664E7,0,0,0,1670,15148,0,0,0,1.1368317111017068,2729.0271322946924,5595.122584285513,207.9016006948753,857796,134,346197,33012,23,71336735,0,2618,0,110,0,365,6958,0,0,0,0,0,0,0,0,0,1560221521,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,2022-07-27 17:47:15.982487,119796613,6195,6974,3.7781552E7,2667565.0,26280.0,0.0,6098.717029862798,7106.699178537961,26280.0,0.0,382.5014338973329,1964.1127096464454,337648.2522089335,109.92798268845883,9097.555665249081,20642.21933139906,623140.0,0.0,1.19721657E8,19328.649822408825,29320.242587907946,674063.0,0.0,1.19796613E8,17180.067833070363,26126.163336878173,625996.0,0.0,423,423,0,0,0,0,123900,171252,51.712647335029416,58.2153353534294,0.0,26280.0,3071.5405118080403,5825.8397018776795,3.3940408231974214E7,0,0,0,846,13169,0,0,0,1.1257465698143665,3071.540511808034,6098.7170298627925,382.50143389733296,897255,135,336511,215325,79,1241342,0,2868,0,202,0,256,6057,0,0,0,0,0,0,0,0,0,1680015008,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 17:47:20.541521,119961787,8024,8418,4.1275528E7,298605.0,26280.0,0.0,5144.008973080736,4855.691504149202,3812.0,0.0,35.472202423378455,218.42286006646833,346561.4679447881,137.06031238097512,7296.501855118255,14127.507274024923,320342.0,0.0,1.19961725E8,14952.227969587406,18977.058438055195,339309.0,0.0,1.19961649E8,14252.304740406304,17147.751997323405,320437.0,0.0,235,242,0,0,0,0,160480,209508,66.88796658222505,70.17234579875006,0.0,26280.0,2528.5325994404543,4248.646898603377,1.8051000469012097E7,0,0,0,477,16442,0,0,0,1.0491026919242272,2528.5325994404575,5144.008973080758,35.47220242337848,982068,185,356731,32798,23,646275862,0,2510,0,18,0,695,7997,0,0,0,0,0,0,0,0,0,1680186260,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,2022-07-27 17:49:16.222360,119991457,7767,8487,3.7799998E7,2368957.0,26280.0,0.0,4866.743659070418,6221.431565525764,26280.0,0.0,279.12772475550804,1347.7985112603944,334765.12415379705,135.45964359779381,7382.726696609894,51773.23892078458,6215940.0,0.0,1.19991457E8,15450.870074684539,74934.09754970646,6215940.0,0.0,1.19991222E8,14139.90360593922,71737.26053347555,6261764.0,0.0,710,730,0,0,0,0,156392,213312,64.72960820869106,70.73003538910274,0.0,26280.0,2471.327365571559,4969.365774697726,2.4694596202737126E7,0,0,0,1440,16254,0,0,0,1.0926998841251447,2471.3273655715516,4866.7436590704265,279.12772475550844,813811,148,351710,45565,24,3313379,0,2325,0,145,8212,256,7545,20,1.05790422E8,0.0,1.05790422E8,1.05790422E8,6215940.0,0.0,6215940.0,6215940.0,1800449725,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 17:49:20.544225,119969525,7637,8531,4.1611185E7,1473392.0,26280.0,0.0,5448.62969752519,6616.952784240769,10816.0,0.0,172.7103504864603,477.5926390468683,359129.3455567153,134.76755867792258,7420.64235788954,19895.1636000008,729354.0,0.0,1.1996942E8,15711.029334730274,29785.828353819106,856113.0,0.0,1.19969409E8,14064.409026963669,26311.258478317883,827738.0,0.0,662,680,0,0,0,0,152740,218820,63.657833103865336,71.10972557405724,0.0,26280.0,2664.805603661563,5266.728293910611,2.7738426921878573E7,0,0,0,1342,16168,0,0,0,1.1170616734319758,2664.8056036615535,5448.629697525206,172.71035048646115,965264,161,364699,32201,23,45972262,0,2573,0,91,0,256,7547,0,0,0,0,0,0,0,0,0,1800196702,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,2022-07-27 17:51:16.254540,119993472,7589,9657,3.8509794E7,3794172.0,26280.0,0.0,5074.422717090517,7329.9373550805,12372.0,0.0,392.8934451693072,653.1587756598911,352552.22884124896,143.72448527866584,6958.160162365909,70829.7516069526,8185220.0,0.0,1.19993332E8,15813.565102793937,107042.32342589767,8185220.0,0.0,1.19993274E8,12426.809652029844,95185.10385369956,8234057.0,0.0,1553,1592,0,0,0,0,151780,233916,63.245107200498374,80.47937807816746,0.0,26280.0,2452.9726313347983,5411.1476081381525,2.9280518437059246E7,0,0,0,3145,17246,0,0,0,1.2724996705758334,2452.9726313348024,5074.422717090526,392.89344516930726,735055,112,393301,32650,23,33244997,0,2232,0,220,0,3741,7360,0,9.6453936E7,0.0,9.6453936E7,9.6453936E7,8185220.0,0.0,8185220.0,8185220.0,1920483920,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 17:51:20.584572,119998353,9000,11943,4.4393846E7,4706208.0,26280.0,0.0,4932.649555555572,7523.4820810381625,7892.0,0.0,394.0557648831954,658.4501540214078,409172.7325624211,174.5273953885017,5730.033091395312,23156.545169341345,1096702.0,0.0,1.19998257E8,13334.621291254574,39767.755646075326,1294317.0,0.0,1.19626283E8,10017.273739742124,31376.446984226972,1096702.0,0.0,2124,2180,0,0,0,0,180000,319144,75.00102938912836,99.52636599937334,0.0,26280.0,2344.4613474669536,5442.270403314901,2.961830714279734E7,0,0,0,4304,20943,0,0,0,1.327,2344.461347466934,4932.649555555556,394.0557648831952,746612,112,411222,32945,23,34809768,0,2119,0,224,0,830,8697,0,0,0,0,0,0,0,0,0,1920265877,0
192.168.10.104-192.168.10.100-52952-445-6,192.168.10.104,52952,192.168.10.100,445,6,2022-07-27 17:53:16.293804,110327223,4794,5855,2.056913E7,1447227.0,26280.0,0.0,4290.598664997906,5810.10384464409,12372.0,0.0,247.17796754910404,601.2003993261739,199555.07264059386,96.52196176459549,10361.309447783597,175713.45821877636,1.1525984E7,0.0,1.10326972E8,23018.354266638904,261727.26744228596,1.1525984E7,0.0,1.10278426E8,18838.132217287337,238331.67098527888,1.1570273E7,0.0,685,701,0,0,0,0,95880,166900,43.452557488916405,53.069404275679084,0.0,26280.0,2067.457695558267,4409.201344608176,1.9441056497294553E7,0,0,0,1386,10649,0,0,0,1.2213183145598665,2067.4576955582684,4290.598664997914,247.17796754910333,852882,167,364368,31470,22,798734137,0,1931,0,135,0,253,4688,0,1.4527636E7,1.5935953930397531E7,3.8630627E7,46770.0,6906832.2,2723128.9954791344,1.1525984E7,5003010.0,2030856935,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 17:53:20.585807,119995226,12953,15009,6.1978941E7,2932024.0,26280.0,0.0,4784.91013664789,6257.523527839645,10188.0,0.0,195.35105603304802,545.5777523943144,540946.2289774761,233.02593721520222,4291.521261757438,16410.4540904874,919256.0,0.0,1.1999516E8,9264.604694255728,26860.49763410157,1123919.0,0.0,1.19995136E8,7995.4115138593215,22463.63486085658,919256.0,0.0,1590,1638,0,0,0,0,259060,401972,107.94596111681976,125.07997609838245,0.0,26280.0,2321.3992203705043,4851.338391021903,2.3535484184202988E7,0,0,0,3228,27962,0,0,0,1.1587277078669034,2321.399220370503,4784.910136647881,195.35105603304683,893884,162,558559,32587,23,32176055,0,2216,0,104,0,256,12751,0,0,0,0,0,0,0,0,0,2040263985,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,2022-07-27 17:55:20.585935,119998132,11854,14044,5.7032044E7,4779790.0,26280.0,0.0,4811.206681289011,6240.203776804293,26280.0,0.0,340.34391911136515,1554.3187061799838,515106.635159954,215.82002626507554,4633.669228095879,14652.502593422603,426180.0,0.0,1.19998067E8,10123.856154560071,22363.945097974884,497768.0,0.0,1.19998029E8,8545.042298654129,19939.827585858053,631698.0,0.0,1157,1185,0,0,0,0,237080,375560,98.78487108449322,117.03515518058231,0.0,26280.0,2386.741601668067,4908.613599283757,2.4094487467073444E7,0,0,0,2342,25898,0,0,0,1.1847477644676903,2386.7416016680827,4811.206681289016,340.3439191113643,899650,166,509056,60032,31,2627001,0,2202,0,184,0,256,11608,0,0,0,0,0,0,0,0,0,2160267019,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,2022-07-27 17:55:30.472353,119963909,3696,4510,2.4423521E7,3743403.0,26280.0,0.0,6608.09550865802,9206.74151798387,26280.0,0.0,830.0228381374691,3300.8020945905037,234794.9832144933,68.40390637820913,14620.829859841604,160337.60174931254,6952841.0,0.0,1.19963909E8,32466.55182679303,238470.0265614728,6952841.0,0.0,1.19963679E8,26605.384564204876,218111.3179160142,7004724.0,0.0,1006,1018,0,0,0,0,73932,110504,30.809266143536554,37.59464023467258,0.0,26280.0,3432.4791615890767,7240.517409083509,5.2425092351241365E7,0,2,0,2024,8205,0,0,0,1.2202380952380953,3432.4791615890813,6608.095508658009,830.0228381374723,758299,79,363484,73336,22,1946289,0,2976,0,456,64240,256,3496,20,1.9193035E7,2.0688822444677494E7,4.570401E7,60017.0,5986381.75,1073460.1953593418,6952841.0,5047296.0,119963909,0
