,precision,recall,f1-score,support
0,0.26557377049180325,0.2967032967032967,0.2802768166089965,273.0
1,0.5294117647058824,0.15126050420168066,0.2352941176470588,119.0
2,0.2054794520547945,0.12396694214876033,0.154639175257732,242.0
3,0.9736842105263158,0.6379310344827587,0.7708333333333335,58.0
4,0.20149253731343283,0.6109489051094891,0.30304127443881246,1370.0
5,0.40512820512820513,0.2705479452054795,0.32443531827515404,292.0
6,0.0,0.0,0.0,133.0
7,0.0,0.0,0.0,100.0
8,0.0,0.0,0.0,126.0
9,0.24324324324324326,0.02608695652173913,0.04712041884816753,345.0
10,0.0,0.0,0.0,70.0
11,0.2378021978021978,0.3199290360733294,0.2728189611699446,1691.0
12,0.2,0.02666666666666667,0.047058823529411764,75.0
13,0.0,0.0,0.0,136.0
14,0.5,0.0064516129032258064,0.012738853503184712,155.0
15,0.25,0.02158273381294964,0.03973509933774835,139.0
16,0.5454545454545454,0.027777777777777776,0.05286343612334802,216.0
17,0.26639344262295084,0.07027027027027027,0.11120615911035073,925.0
18,0.6609398686205155,0.9376344086021505,0.7753408417308832,1395.0
19,0.0,0.0,0.0,25.0
20,0.3333333333333333,0.007246376811594203,0.014184397163120569,138.0
21,0.3333333333333333,0.0851063829787234,0.13559322033898305,47.0
22,0.0,0.0,0.0,136.0
23,0.4,0.08118081180811808,0.1349693251533742,271.0
24,0.0,0.0,0.0,158.0
25,0.4166666666666667,0.033112582781456956,0.06134969325153374,151.0
26,0.0,0.0,0.0,33.0
27,0.35294117647058826,0.022222222222222223,0.04181184668989548,270.0
28,0.0,0.0,0.0,131.0
29,0.15789473684210525,0.025210084033613446,0.04347826086956522,119.0
30,0.25,0.007692307692307693,0.014925373134328361,130.0
31,0.0,0.0,0.0,62.0
32,0.3864051094890511,0.5587071240105541,0.4568500539374326,1516.0
33,0.0,0.0,0.0,118.0
34,0.12962962962962962,0.1076923076923077,0.11764705882352941,65.0
35,0.4444444444444444,0.09324009324009325,0.15414258188824664,429.0
36,0.43333333333333335,0.05829596412556054,0.10276679841897234,446.0
37,0.2608695652173913,0.14285714285714285,0.1846153846153846,42.0
38,0.9815493410478946,0.9909781268254689,0.9862411988889607,15407.0
accuracy,0.6987370254772447,0.6987370254772447,0.6987370254772447,0.6987370254772447
macro avg,0.2657693309685041,0.1472128107066343,0.15066609800224237,27554.0
weighted avg,0.6905343246176475,0.6987370254772447,0.6702690195532873,27554.0
Total_training_time(s),204.05951056309277,,,
Input_size,34,,,
