,precision,recall,f1-score,support
0,0.27635327635327633,0.3553113553113553,0.31089743589743585,273.0
1,0.6,0.15126050420168066,0.24161073825503354,119.0
2,0.2261904761904762,0.47107438016528924,0.3056300268096515,242.0
3,0.8260869565217391,0.6551724137931034,0.7307692307692308,58.0
4,0.21460877431026684,0.6927007299270073,0.32769337016574585,1370.0
5,0.5985915492957746,0.5821917808219178,0.5902777777777778,292.0
6,0.5,0.007518796992481203,0.014814814814814812,133.0
7,0.0,0.0,0.0,100.0
8,0.0,0.0,0.0,126.0
9,0.25,0.002898550724637681,0.0057306590257879654,345.0
10,0.0,0.0,0.0,70.0
11,0.3510560815731974,0.28503843879361324,0.314621409921671,1691.0
12,0.3333333333333333,0.04,0.07142857142857142,75.0
13,0.125,0.007352941176470588,0.013888888888888888,136.0
14,1.0,0.0064516129032258064,0.012820512820512822,155.0
15,0.25,0.014388489208633094,0.027210884353741496,139.0
16,0.4666666666666667,0.032407407407407406,0.06060606060606061,216.0
17,0.15013774104683195,0.11783783783783784,0.13204118715929739,925.0
18,0.6967257112184648,0.9304659498207886,0.7968078575813382,1395.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,138.0
21,0.5,0.06382978723404255,0.11320754716981131,47.0
22,0.0,0.0,0.0,136.0
23,0.4,0.05166051660516605,0.0915032679738562,271.0
24,0.0,0.0,0.0,158.0
25,0.21428571428571427,0.019867549668874173,0.03636363636363636,151.0
26,0.08333333333333333,0.030303030303030304,0.04444444444444444,33.0
27,0.6,0.044444444444444446,0.08275862068965519,270.0
28,0.0,0.0,0.0,131.0
29,0.19047619047619047,0.03361344537815126,0.05714285714285714,119.0
30,0.3,0.023076923076923078,0.042857142857142864,130.0
31,0.16666666666666666,0.016129032258064516,0.02941176470588235,62.0
32,0.4,0.5633245382585752,0.4678170364283758,1516.0
33,0.0,0.0,0.0,118.0
34,0.4,0.03076923076923077,0.05714285714285715,65.0
35,0.23728813559322035,0.03263403263403263,0.05737704918032787,429.0
36,0.5909090909090909,0.02914798206278027,0.055555555555555566,446.0
37,0.1111111111111111,0.047619047619047616,0.06666666666666667,42.0
38,0.986607430300689,0.9945479327578374,0.9905617686986877,15407.0
accuracy,0.7091529360528417,0.7091529360528417,0.7091529360528417,0.7091529360528417
macro avg,0.30885713433810363,0.16238560723476023,0.15768358054603374,27554.0
weighted avg,0.7081411229150054,0.7091529360528417,0.6803860292296545,27554.0
Total_training_time(s),203.9935450577177,,,
Input_size,34,,,
