,precision,recall,f1-score,support
0,0.36330935251798563,0.36996336996337,0.36660617059891115,273.0
1,0.5,0.15126050420168066,0.23225806451612901,119.0
2,0.26912181303116145,0.3925619834710744,0.319327731092437,242.0
3,0.7307692307692307,0.6551724137931034,0.6909090909090909,58.0
4,0.2173062820826204,0.6489051094890511,0.32558139534883723,1370.0
5,0.7021276595744681,0.565068493150685,0.6261859582542695,292.0
6,0.0,0.0,0.0,133.0
7,0.0,0.0,0.0,100.0
8,0.0,0.0,0.0,126.0
9,0.18181818181818182,0.005797101449275362,0.011235955056179777,345.0
10,0.0,0.0,0.0,70.0
11,0.29906542056074764,0.3595505617977528,0.32653061224489793,1691.0
12,0.5,0.06666666666666667,0.11764705882352941,75.0
13,0.0,0.0,0.0,136.0
14,0.1111111111111111,0.0064516129032258064,0.012195121951219513,155.0
15,0.34615384615384615,0.06474820143884892,0.10909090909090909,139.0
16,0.0,0.0,0.0,216.0
17,0.24605678233438485,0.08432432432432432,0.12560386473429952,925.0
18,0.7546602525556224,0.899641577060932,0.8207979071288425,1395.0
19,0.0,0.0,0.0,25.0
20,0.28205128205128205,0.07971014492753623,0.12429378531073444,138.0
21,0.42857142857142855,0.06382978723404255,0.1111111111111111,47.0
22,0.0,0.0,0.0,136.0
23,0.7241379310344828,0.07749077490774908,0.14,271.0
24,0.0,0.0,0.0,158.0
25,0.75,0.019867549668874173,0.03870967741935484,151.0
26,0.0,0.0,0.0,33.0
27,0.5833333333333334,0.05185185185185185,0.09523809523809523,270.0
28,0.0,0.0,0.0,131.0
29,0.17647058823529413,0.025210084033613446,0.044117647058823525,119.0
30,0.42857142857142855,0.023076923076923078,0.043795620437956206,130.0
31,0.0,0.0,0.0,62.0
32,0.38248048568950566,0.5817941952506597,0.46153846153846156,1516.0
33,0.16666666666666666,0.00847457627118644,0.016129032258064516,118.0
34,0.8,0.06153846153846154,0.1142857142857143,65.0
35,0.25842696629213485,0.053613053613053616,0.0888030888030888,429.0
36,0.25925925925925924,0.07847533632286996,0.12048192771084339,446.0
37,0.16666666666666666,0.047619047619047616,0.07407407407407407,42.0
38,0.9769676146847363,0.9966249107548517,0.9866983678190464,15407.0
accuracy,0.7122014952456993,0.7122014952456993,0.7122014952456993,0.7122014952456993
macro avg,0.29756675855296355,0.16510996453283874,0.1677755498157672,27554.0
weighted avg,0.6990084209846561,0.7122014952456993,0.6832374557170348,27554.0
Total_training_time(s),203.42914272617782,,,
Input_size,34,,,
