Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,26/05/2015 12:59:04 AM,118492925,45,0,2250.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,18.98847547226976,0.37976950944539517,2693021.0227272734,3044311.3921339014,7509853.0,749617.0,1.18492925E8,2693021.0227272734,3044311.3921339014,7509853.0,749617.0,0,0,0,0,0,0,0,0,0,360,0,0.37976950944539517,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.111111111111114,50.0,0.0,0,0,0,300,6,75,3,173,0,0,0,0,44,8,1692753.923076923,690420.4610319549,3990611.0,1500138.0,7306635.230769231,689899.0198316652,7509853.0,5010587.0,NeedManualLabel
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,26/05/2015 12:59:10 AM,90320785,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.048671797969869,0.04428659471903394,3.0106928333333332E7,8570.342836394197,3.0115302E7,3.0098174E7,9.0320785E7,3.0106928333333332E7,8570.342836394197,3.0115302E7,3.0098174E7,0,0,0,0,0,0,0,0,0,32,0,0.04428659471903394,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,152,0,0,0,0,3,8,0,0,0,0,3.0106928333333332E7,8570.342836394197,3.0115302E7,3.0098174E7,NeedManualLabel
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,26/05/2015 12:59:10 AM,90320584,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.048683033316083,0.04428669327470248,3.0106861333333332E7,8688.538216140465,3.0115319E7,3.0097959E7,9.0320584E7,3.0106861333333332E7,8688.538216140465,3.0115319E7,3.0097959E7,0,0,0,0,0,0,0,0,0,32,0,0.04428669327470248,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,152,0,0,0,0,3,8,0,0,0,0,3.0106861333333332E7,8688.538216140465,3.0115319E7,3.0097959E7,NeedManualLabel
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,17,26/05/2015 12:59:11 AM,140,3,0,135.0,0.0,45.0,45.0,45.0,0.0,0,0,0,0,964285.7142857143,21428.57142857143,70.0,86.2670273047588,131.0,9.0,140.0,70.0,86.2670273047588,131.0,9.0,0,0,0,0,0,0,0,0,0,24,0,21428.57142857143,0.0,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,45.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,26/05/2015 12:59:12 AM,90245663,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.072313968151578,0.04432345962154437,3.0081887666666668E7,8879.223746101532,3.0087196E7,3.0071637E7,9.0245663E7,3.0081887666666668E7,8879.223746101532,3.0087196E7,3.0071637E7,0,0,0,0,0,0,0,0,0,32,0,0.04432345962154437,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,3,8,0,0,0,0,3.0081887666666668E7,8879.223746101532,3.0087196E7,3.0071637E7,NeedManualLabel
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,26/05/2015 12:59:12 AM,90245572,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.07232009122841,0.04432350431553584,3.0081857333333332E7,8980.371169018203,3.0087111E7,3.0071488E7,9.0245572E7,3.0081857333333332E7,8980.371169018203,3.0087111E7,3.0071488E7,0,0,0,0,0,0,0,0,0,32,0,0.04432350431553584,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,3,8,0,0,0,0,3.0081857333333332E7,8980.371169018203,3.0087111E7,3.0071488E7,NeedManualLabel
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,26/05/2015 12:59:01 AM,67116270,17,0,756.0,0.0,60.0,42.0,44.47058823529412,4.094472601245848,0,0,0,0,11.264034786200128,0.25329178752037323,4194766.875,6066072.707992477,2.1660441E7,407303.0,6.711627E7,4194766.875,6066072.707992477,2.1660441E7,407303.0,0,0,0,0,0,0,0,0,0,136,0,0.25329178752037323,0.0,42.0,60.0,44.444444444444436,3.973770208907733,15.790849673202608,0,0,0,0,0,0,0,0,0.0,47.05882352941177,44.470588235294116,0.0,0,0,0,190,4,119,1,68,0,0,0,0,16,8,2900423.75,1225691.5942580812,4597220.0,2000843.0,1.337848725E7,5690450.389336587,2.1660441E7,9230068.0,NeedManualLabel
131.202.243.99-131.202.243.255-137-137-17,131.202.243.99,137,131.202.243.255,137,17,26/05/2015 12:58:10 AM,71761948,16,0,800.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.147969394587783,0.22295938789175565,4784129.866666668,1.6698052951449485E7,6.513759E7,906.0,7.1761948E7,4784129.866666668,1.6698052951449485E7,6.513759E7,906.0,0,0,0,0,0,0,0,0,0,128,0,0.22295938789175565,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,0.0,0,0,0,400,8,120,16,800,0,0,0,0,15,8,1201913.0,0.0,1201913.0,1201913.0,6.513759E7,0.0,6.513759E7,6.513759E7,NeedManualLabel
131.202.243.99-131.202.243.255-138-138-17,131.202.243.99,138,131.202.243.255,138,17,26/05/2015 12:58:10 AM,70839409,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.281299523546279,0.0705821811698062,1.770985225E7,3.241910916841064E7,6.6338516E7,1499992.0,7.0839409E7,1.770985225E7,3.241910916841064E7,6.6338516E7,1499992.0,0,0,0,0,0,0,0,0,0,40,0,0.0705821811698062,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,217,0,0,0,0,4,8,0,0,0,0,6.6338516E7,0.0,6.6338516E7,6.6338516E7,NeedManualLabel
131.202.240.186-131.202.243.255-137-137-17,131.202.240.186,137,131.202.243.255,137,17,26/05/2015 12:54:09 AM,1511739,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.22347706846222,1.9844695413692444,755869.5,7282.492739440253,761019.0,750720.0,1511739.0,755869.5,7282.492739440253,761019.0,750720.0,0,0,0,0,0,0,0,0,0,24,0,1.9844695413692444,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,26/05/2015 12:59:13 AM,118523232,51,0,2550.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,21.514769357622647,0.43029538715245297,2370464.6400000006,4252450.682178165,2.1142882E7,15438.0,1.18523232E8,2370464.6400000006,4252450.682178165,2.1142882E7,15438.0,0,0,0,0,0,0,0,0,0,408,0,0.43029538715245297,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.98039215686274,50.0,0.0,0,0,0,350,7,99,4,212,0,0,0,0,50,8,5004391.714285715,4808043.818000057,1.1704402E7,1502254.0,1.142077842857143E7,5744505.166778825,2.1142882E7,5403919.0,NeedManualLabel
131.202.240.242-173.194.196.16-5533-465-6,131.202.240.242,5533,173.194.196.16,465,6,26/05/2015 01:01:26 AM,1069305,20,28,52208.0,987.0,13433.0,0.0,2610.4,3950.81638998428,240.0,0.0,35.25,54.11690021507966,49747.26574737797,44.888969938417944,22751.170212765956,54033.47651680518,350615.0,5.0,1021921.0,53785.31578947368,88259.9796447673,398711.0,30.0,1022258.0,37861.4074074074,68477.3068981246,350615.0,5.0,0,0,0,0,412,572,18.703737474340812,26.185232464077135,0.0,13433.0,1085.6122448979593,2795.8992949222866,7817052.867346939,1,2,0,19,47,0,0,0,1.0,1108.2291666666667,2610.4,35.25,0,0,0,53195,44,52139,0,0,0,0,8192,1146,17,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-173.194.196.16-5533-465-6,131.202.240.242,5533,173.194.196.16,465,6,26/05/2015 01:01:27 AM,90404,3,1,31.0,6.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,409.2739259324809,44.245829830538476,30134.666666666664,26031.65129862747,46612.0,124.0,43792.0,21896.0,30790.257679987026,43668.0,124.0,0,0,0,0,0,0,0,0,0,60,20,33.18437237290385,11.061457457634619,0.0,31.0,7.4,13.44618905117729,180.80000000000004,1,0,1,1,3,0,0,0,0.0,9.25,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,16317,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,26/05/2015 12:56:24 AM,97558074,48,0,2400.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,24.600731662660746,0.4920146332532149,2075703.7021276595,2932887.5655156914,1.511444E7,740509.0,9.7558074E7,2075703.7021276595,2932887.5655156914,1.511444E7,740509.0,0,0,0,0,0,0,0,0,0,384,0,0.4920146332532149,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.041666666666664,50.0,0.0,0,0,0,300,6,76,3,171,0,0,0,0,47,8,5434472.142857143,5750392.400396614,1.6666182E7,1494119.0,8288312.285714285,3137547.549186079,1.511444E7,5839058.0,NeedManualLabel
131.202.240.242-74.125.193.16-5535-995-6,131.202.240.242,5535,74.125.193.16,995,6,26/05/2015 01:01:46 AM,4766122,68,99,1459.0,91182.0,181.0,0.0,21.45588235294118,30.595304401960757,1350.0,0.0,921.0303030303029,538.2860262083084,19437.395853484235,35.03896878846156,28711.578313253023,72958.26829743492,799270.0,13.0,4484354.0,66930.65671641791,107794.86880371752,799270.0,154.0,4719124.0,48154.326530612256,103021.67430694224,890872.0,16.0,0,0,0,0,1372,1992,14.267364536619079,20.771604251842483,0.0,1350.0,551.4345238095239,606.2826818390703,367578.69029797526,1,2,0,104,166,0,0,0,1.0,554.7365269461078,21.455882352941178,921.030303030303,0,0,0,92641,130,19777,0,0,0,0,8192,344,32,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-74.125.193.16-5535-995-6,131.202.240.242,5535,74.125.193.16,995,6,26/05/2015 01:01:51 AM,155798,3,1,31.0,6.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,237.4870024005443,25.674270529788572,51932.666666666664,54670.09877742433,109132.0,203.0,109335.0,54667.5,77024.43456786944,109132.0,203.0,0,0,0,0,0,0,0,0,0,60,20,19.25570289734143,6.418567632447143,0.0,31.0,7.4,13.44618905117729,180.80000000000004,1,0,1,1,3,0,0,0,0.0,9.25,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,16263,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,26/05/2015 12:59:57 AM,113142423,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,3.9772879886088353,0.0795457597721767,1.4142802874999998E7,2.6100707667162124E7,6.956615E7,749336.0,1.13142423E8,1.4142802874999998E7,2.6100707667162124E7,6.956615E7,749336.0,0,0,0,0,0,0,0,0,0,72,0,0.0795457597721767,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,0,0,0,4,225,0,0,0,0,8,8,1504355.0,5803.932459979182,1508459.0,1500251.0,5.4315341E7,2.156790092496166E7,6.956615E7,3.9064532E7,NeedManualLabel
0.99.224.224-3.255.255.0-0-0-0,0.99.224.224,0,3.255.255.0,0,0,26/05/2015 12:59:06 AM,119960283,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025008277114517977,5.99801415E7,410.82903986938413,5.9980432E7,5.9979851E7,1.19960283E8,5.99801415E7,410.82903986938413,5.9980432E7,5.9979851E7,0,0,0,0,0,0,0,0,0,0,0,0.025008277114517977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.99801415E7,410.82903986938413,5.9980432E7,5.9979851E7,NeedManualLabel
129.55.255.255-0.96.0.4-0-0-0,129.55.255.255,0,0.96.0.4,0,0,26/05/2015 12:59:06 AM,119960255,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025008282951715966,5.99801275E7,1144.8058787410205,5.9980937E7,5.9979318E7,1.19960255E8,5.99801275E7,1144.8058787410205,5.9980937E7,5.9979318E7,0,0,0,0,0,0,0,0,0,0,0,0.025008282951715966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.99801275E7,1144.8058787410205,5.9980937E7,5.9979318E7,NeedManualLabel
0.104.170.170-3.0.0.0-0-0-0,0.104.170.170,0,3.0.0.0,0,0,26/05/2015 12:59:06 AM,119960248,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025008284411015887,5.9980124E7,1180.8683245815344,5.9980959E7,5.9979289E7,1.19960248E8,5.9980124E7,1180.8683245815344,5.9980959E7,5.9979289E7,0,0,0,0,0,0,0,0,0,0,0,0.025008284411015887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.9980124E7,1180.8683245815344,5.9980959E7,5.9979289E7,NeedManualLabel
0.96.255.255-0.96.0.4-0-0-0,0.96.255.255,0,0.96.0.4,0,0,26/05/2015 12:59:06 AM,119960251,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025008283785601614,5.99801255E7,1291.8840892278224,5.9981039E7,5.9979212E7,1.19960251E8,5.99801255E7,1291.8840892278224,5.9981039E7,5.9979212E7,0,0,0,0,0,0,0,0,0,0,0,0.025008283785601614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.99801255E7,1291.8840892278224,5.9981039E7,5.9979212E7,NeedManualLabel
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,26/05/2015 12:59:48 AM,119973599,7,0,336.0,0.0,48.0,48.0,48.0,0.0,0,0,0,0,2.800616158893425,0.05834616997694635,1.9995599833333332E7,451.38339210383083,1.9996198E7,1.999516E7,1.19973599E8,1.9995599833333332E7,451.38339210383083,1.9996198E7,1.999516E7,0,0,0,0,0,0,0,0,0,56,0,0.05834616997694635,0.0,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.857142857142854,48.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,6,8,0,0,0,0,1.9995599833333332E7,451.38339210383083,1.9996198E7,1.999516E7,NeedManualLabel
131.202.243.48-131.202.243.255-137-137-17,131.202.243.48,137,131.202.243.255,137,17,26/05/2015 01:00:20 AM,105369962,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,5.6942224198581375,0.11388444839716275,9579087.454545455,1.7666218741282687E7,5.6011348E7,744658.0,1.05369962E8,9579087.454545455,1.7666218741282687E7,5.6011348E7,744658.0,0,0,0,0,0,0,0,0,0,96,0,0.11388444839716275,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,0.0,0,0,0,0,0,0,4,200,0,0,0,0,11,8,1505438.0,12384.7525611132,1518958.0,1494642.0,3.3116137666666664E7,2.0441778225583564E7,5.6011348E7,1.6696279E7,NeedManualLabel
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,17,26/05/2015 01:00:27 AM,45504730,15,0,750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,16.481803100468895,0.3296360620093779,3250337.857142857,9149307.672542239,3.4747001E7,32007.0,4.550473E7,3250337.857142857,9149307.672542239,3.4747001E7,32007.0,0,0,0,0,0,0,0,0,0,120,0,0.3296360620093779,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,0.0,0,0,0,450,9,162,7,375,0,0,0,0,14,8,9257070.0,0.0,9257070.0,9257070.0,3.4747001E7,0.0,3.4747001E7,3.4747001E7,NeedManualLabel
131.202.240.102-224.0.0.252-57288-5355-17,131.202.240.102,57288,224.0.0.252,5355,17,26/05/2015 12:54:54 AM,410413,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20907963441705,4.873139983382593,410413.0,0.0,410413.0,410413.0,410413.0,410413.0,0.0,410413.0,410413.0,0,0,0,0,0,0,0,0,0,16,0,4.873139983382593,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.217-224.0.0.251-5353-5353-17,131.202.240.217,5353,224.0.0.251,5353,17,26/05/2015 12:52:43 AM,25483948,7,0,308.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,12.086039415870728,0.27468271399706196,4247324.666666667,4302709.786572302,1.0463323E7,1000611.0,2.5483948E7,4247324.666666667,4302709.786572302,1.0463323E7,1000611.0,0,0,0,0,0,0,0,0,0,56,0,0.27468271399706196,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.285714285714285,44.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,6,8,3001244.0,0.0,3001244.0,3001244.0,9740402.5,1022363.975617539,1.0463323E7,9017482.0,NeedManualLabel
131.202.240.206-224.0.0.251-5353-5353-17,131.202.240.206,5353,224.0.0.251,5353,17,26/05/2015 12:55:59 AM,59280623,15,0,660.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,11.133486232086327,0.253033778001962,4234330.214285715,4534157.854200494,1.212498E7,999839.0,5.9280623E7,4234330.214285715,4534157.854200494,1.212498E7,999839.0,0,0,0,0,0,0,0,0,0,120,0,0.253033778001962,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.93333333333333,44.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,14,8,3001823.25,916.1726092827522,3002417.0,3000459.0,1.1067657E7,1044613.9534472369,1.212498E7,9729466.0,NeedManualLabel
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,26/05/2015 12:59:04 AM,69769358,15,0,660.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,9.45974019138889,0.21499409525883842,4983525.571428571,4862450.354044201,1.3096678E7,1000274.0,6.9769358E7,4983525.571428571,4862450.354044201,1.3096678E7,1000274.0,0,0,0,0,0,0,0,0,0,120,0,0.21499409525883842,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.93333333333333,44.0,0.0,0,0,0,0,0,0,1,47,0,0,0,0,14,8,2401869.0,895373.1035878283,3002765.0,1000274.0,1.11517212E7,1518293.0548420816,1.3096678E7,9184093.0,NeedManualLabel
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,26/05/2015 12:58:50 AM,90728887,22,0,968.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,10.66914884561518,0.24248065558216314,4320423.19047619,4260701.371869069,1.1263323E7,1000729.0,9.0728887E7,4320423.19047619,4260701.371869069,1.1263323E7,1000729.0,0,0,0,0,0,0,0,0,0,176,0,0.24248065558216314,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.0,44.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,21,8,3002202.1666666665,878.8318193298709,3003331.0,3001254.0,9958958.714285715,2071371.930480836,1.1263323E7,5435150.0,NeedManualLabel
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,26/05/2015 12:59:09 AM,67555432,15,0,660.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,9.769754710472432,0.22203987978346434,4825387.999999999,4339970.162341034,1.2275805E7,1000288.0,6.7555432E7,4825387.999999999,4339970.162341034,1.2275805E7,1000288.0,0,0,0,0,0,0,0,0,0,120,0,0.22203987978346434,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.93333333333333,44.0,0.0,0,0,0,0,0,0,1,47,0,0,0,0,14,8,2602049.8,894840.3934706458,3003188.0,1001311.0,1.03085076E7,1168492.488946677,1.2275805E7,9410371.0,NeedManualLabel
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,17,26/05/2015 12:59:41 AM,119995372,3,0,99.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,0.8250318187271423,0.025000964203852796,5.9997686E7,4699.431667765795,6.0001009E7,5.9994363E7,1.19995372E8,5.9997686E7,4699.431667765795,6.0001009E7,5.9994363E7,0,0,0,0,0,0,0,0,0,24,0,0.025000964203852796,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,33.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,2,8,0,0,0,0,5.9997686E7,4699.431667765795,6.0001009E7,5.9994363E7,NeedManualLabel
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,26/05/2015 12:59:40 AM,83266995,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,7.205736198358065,0.1441147239671613,7569726.818181818,1.1923404933683623E7,3.128379E7,748958.0,8.3266995E7,7569726.818181818,1.1923404933683623E7,3.128379E7,748958.0,0,0,0,0,0,0,0,0,0,96,0,0.1441147239671613,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,0.0,0,0,0,0,0,0,4,200,0,0,0,0,11,8,1500333.3333333333,975.7265668891738,1501075.0,1499228.0,2.5754980333333332E7,5363027.898715644,3.128379E7,2.0574739E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,26/05/2015 01:00:43 AM,119619810,4120,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,34.44245564342562,29040.983248361223,109725.98716006856,999607.0,2.0,1.1961981E8,29040.983248361223,109725.98716006856,999607.0,2.0,0,0,0,0,0,0,0,0,0,0,0,34.44245564342562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,17,26/05/2015 01:00:44 AM,59998953,2,0,76.0,0.0,38.0,38.0,38.0,0.0,0,0,0,0,1.26668877038571,0.03333391501015026,5.9998953E7,0.0,5.9998953E7,5.9998953E7,5.9998953E7,5.9998953E7,0.0,5.9998953E7,5.9998953E7,0,0,0,0,0,0,0,0,0,16,0,0.03333391501015026,0.0,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.0,38.0,0.0,0,0,0,0,0,0,2,76,0,0,0,0,1,8,0,0,0,0,5.9998953E7,0.0,5.9998953E7,5.9998953E7,NeedManualLabel
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,26/05/2015 12:58:19 AM,1509531,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.36861184036631,1.9873722368073263,754765.5,6831.358613043236,759596.0,749935.0,1509531.0,754765.5,6831.358613043236,759596.0,749935.0,0,0,0,0,0,0,0,0,0,24,0,1.9873722368073263,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,26/05/2015 01:00:46 AM,119806716,97,0,4850.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,40.481870815989986,0.8096374163197997,1247986.6250000002,1813222.1803915713,1.0062625E7,3765.0,1.19806716E8,1247986.6250000002,1813222.1803915713,1.0062625E7,3765.0,0,0,0,0,0,0,0,0,0,776,0,0.8096374163197997,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.51546391752577,50.0,0.0,0,0,0,412,8,135,5,269,0,0,0,0,96,8,1.7063258E7,9573465.539926909,3.27313E7,7910089.0,6898085.2,2131742.3541805423,1.0062625E7,5011131.0,NeedManualLabel
