,precision,recall,f1-score,support
0,0.5689655172413793,0.4870848708487085,0.5248508946322068,271.0
1,0.41379310344827586,0.21052631578947367,0.27906976744186046,114.0
2,0.5643564356435643,0.46153846153846156,0.5077951002227171,247.0
3,0.6727272727272727,0.6851851851851852,0.6788990825688074,54.0
4,0.35837887067395263,0.5581560283687943,0.4364947310038824,1410.0
5,0.6388888888888888,0.647887323943662,0.6433566433566433,284.0
6,0.3076923076923077,0.12403100775193798,0.17679558011049726,129.0
7,0.29545454545454547,0.24299065420560748,0.26666666666666666,107.0
8,0.4264705882352941,0.22137404580152673,0.29145728643216084,131.0
9,0.3333333333333333,0.14367816091954022,0.20080321285140562,348.0
10,0.3170731707317073,0.19696969696969696,0.24299065420560748,66.0
11,0.4470954356846473,0.5152420800956365,0.47875590113857264,1673.0
12,0.47368421052631576,0.2465753424657534,0.3243243243243243,73.0
13,0.3076923076923077,0.14925373134328357,0.20100502512562812,134.0
14,0.32222222222222224,0.1870967741935484,0.23673469387755103,155.0
15,0.48314606741573035,0.3208955223880597,0.38565022421524664,134.0
16,0.24782608695652175,0.2602739726027397,0.2538975501113585,219.0
17,0.36989795918367346,0.3072033898305085,0.33564814814814814,944.0
18,0.9004707464694015,0.9409697821503865,0.9202749140893471,1423.0
19,0.09523809523809523,0.16666666666666666,0.12121212121212123,24.0
20,0.2727272727272727,0.2846715328467153,0.2785714285714286,137.0
21,0.2777777777777778,0.36585365853658536,0.3157894736842105,41.0
22,0.19148936170212766,0.06766917293233082,0.09999999999999999,133.0
23,0.49145299145299143,0.4078014184397163,0.4457364341085271,282.0
24,0.34782608695652173,0.21333333333333335,0.2644628099173553,150.0
25,0.3368421052631579,0.20512820512820512,0.2549800796812749,156.0
26,0.11764705882352941,0.06896551724137931,0.08695652173913043,29.0
27,0.3969465648854962,0.1824561403508772,0.25,285.0
28,0.17391304347826086,0.12598425196850394,0.1461187214611872,127.0
29,0.20245398773006135,0.2796610169491525,0.23487544483985764,118.0
30,0.3108108108108108,0.17164179104477612,0.22115384615384615,134.0
31,0.2807017543859649,0.24615384615384617,0.26229508196721313,65.0
32,0.5617070357554786,0.6433289299867899,0.5997536945812808,1514.0
33,0.4444444444444444,0.20869565217391303,0.2840236686390532,115.0
34,0.2923076923076923,0.30158730158730157,0.296875,63.0
35,0.473972602739726,0.4219512195121951,0.4464516129032258,410.0
36,0.2540983606557377,0.3046683046683047,0.2770949720670391,407.0
37,0.2542372881355932,0.46875,0.32967032967032966,32.0
38,0.9998615054359117,0.9992387543252595,0.9995500328822126,14450.0
accuracy,0.760719121408154,0.760719121408154,0.760719121408154,0.760719121408154
macro avg,0.39040063874174347,0.33438818103175294,0.34874465832312634,26588.0
weighted avg,0.7585121137425006,0.760719121408154,0.7552333962420611,26588.0
Total_training_time(s),222.3944621939445,,,
Input_size,77,,,
