Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,25/05/2015 01:56:29 AM,119895423,1200,8861,1308.0,1.1590188E7,1308.0,0.0,1.090000000000001,37.758707605001504,1308.0,1308.0,1308.0,0.0,96680.05425027777,83.91479631378422,11918.03409542741,34499.76558151048,234596.0,2.0,1.19895423E8,99996.18265221006,73122.7392097702,339962.0,39.0,1.19859929E8,13528.208690744936,47065.743734163196,505385.0,7.0,0,0,0,0,38400,283552,10.008722351311109,73.90607396247312,0.0,1308.0,1152.13714967203,423.7844130897234,179593.2287778013,0,0,0,0,10061,0,0,0,7.0,1152.251664844449,1.09,1308.0,0,0,0,11591496,8862,96708,0,0,0,0,535,535,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 01:56:30 AM,90238601,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19519351812646,0.044326928339680265,3.0079533666666668E7,1802.382959676809,3.0080838E7,3.0077477E7,9.0238601E7,3.0079533666666668E7,1802.382959676809,3.0080838E7,3.0077477E7,0,0,0,0,0,0,0,0,0,32,0,0.044326928339680265,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0079533666666668E7,1802.382959676809,3.0080838E7,3.0077477E7,NeedManualLabel
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 01:56:31 AM,119788235,7,3,2447.0,357.0,1045.0,0.0,349.57142857142856,492.62861506509375,357.0,0.0,119.0,206.11404610069638,23.40797491506574,0.0834806523361831,1.3309803888888888E7,1.8982477893540096E7,4.5031807E7,17.0,1.19788235E8,1.9964705833333332E7,2.048399514243611E7,4.5031807E7,40.0,6.0029252E7,3.0014626E7,2.1538530537698295E7,4.5244667E7,1.4784585E7,1,0,0,0,224,96,0.05843645663532817,0.025044195700854928,0.0,1045.0,287.3636363636364,407.1904401449702,165804.05454545454,0,0,0,4,10,0,0,0,0.0,316.1,349.57142857142856,119.0,0,0,0,0,0,0,1,611,0,89,1320,1320,2,32,160923.5,107262.68795345379,215671.0,40.0,2.978613525E7,1.758825503303236E7,4.5031807E7,1.4539071E7,NeedManualLabel
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,25/05/2015 01:56:56 AM,91296654,12,10,887.0,286.0,517.0,0.0,73.91666666666666,149.30472703552127,150.0,0.0,28.6,47.917057969416746,12.848225522043776,0.24097268668794805,4347459.714285714,1.3514715647808833E7,4.4998404E7,26.0,9.1079499E7,8279954.454545454,1.8260096835878395E7,4.5212739E7,55.0,9.1081066E7,1.0120118444444444E7,1.9896415559047967E7,4.5214256E7,29.0,0,0,0,0,392,328,0.1314396472843353,0.10953303940361275,0.0,517.0,51.0,112.77411050414008,12718.0,0,2,0,10,21,0,0,0,0.0,53.31818181818182,73.91666666666667,28.6,0,0,0,1173,10,2674,6,443,5,143,29200,350,6,32,541997.0,462741.9913169757,869205.0,214789.0,4.49977525E7,921.3601358860715,4.4998404E7,4.4997101E7,NeedManualLabel
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 01:57:37 AM,90643474,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661934029580552,1.81286948E7,2.4526863010405544E7,4.4996836E7,215164.0,9.0427911E7,4.52139555E7,2765.4946212205873,4.5215911E7,4.5212E7,9.042831E7,4.5214155E7,3357.3429970737275,4.5216529E7,4.5211781E7,0,0,0,0,96,96,0.0330967014790276,0.0330967014790276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,440,358,0,32,217428.5,3202.486611993874,219693.0,215164.0,4.4996527E7,436.9919907732864,4.4996836E7,4.4996218E7,NeedManualLabel
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,25/05/2015 01:57:36 AM,106660186,8,4,1108.0,2344.0,277.0,0.0,138.5,148.0627280194831,586.0,586.0,586.0,0.0,32.36446634360829,0.11250683549342395,9696380.545454545,1.6471910240780577E7,3.9141192E7,1497.0,1.06660186E8,1.523716942857143E7,1.880719072616357E7,3.9141192E7,273922.0,1.06386838E8,3.5462279333333336E7,4049052.6261969395,3.9417656E7,3.1325639E7,1,0,0,0,256,128,0.07500455699561596,0.03750227849780798,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,0.0,310.75,138.5,586.0,0,0,0,0,0,0,2,369,1,781,83,1444,3,32,274547.3333333333,824.7213670891116,275482.0,273922.0,3.5187024E7,4048448.752246717,3.9141192E7,3.105046E7,NeedManualLabel
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,25/05/2015 01:58:29 AM,119905573,998,7521,1308.0,9837468.0,1308.0,0.0,1.3106212424849704,41.40401653427282,1308.0,1308.0,1308.0,0.0,82054.36789831278,71.04757341011998,14076.72845738438,42389.34954516197,517767.0,2.0,1.19905573E8,120266.37211634908,94799.00697913386,517784.0,24.0,1.19872995E8,15940.557845744674,60667.42536359157,523897.0,5.0,0,0,0,0,32772,240672,8.323216136084016,62.72435727403596,0.0,1308.0,1154.9394366197184,420.4716775170486,176796.4315940009,0,0,0,0,8519,0,0,0,7.0,1155.0750088038503,1.31062124248497,1308.0,0,0,0,9838776,7522,82076,0,0,0,0,535,535,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 01:58:30 AM,90253227,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.193541334538654,0.04431974493277675,3.0084409E7,11570.736493413027,3.0097768E7,3.0077543E7,9.0253227E7,3.0084409E7,11570.736493413027,3.0097768E7,3.0077543E7,0,0,0,0,0,0,0,0,0,32,0,0.04431974493277675,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0084409E7,11570.736493413027,3.0097768E7,3.0077543E7,NeedManualLabel
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 01:58:31 AM,119782384,7,3,2447.0,357.0,1045.0,0.0,349.57142857142856,492.62861506509375,357.0,0.0,119.0,206.11404610069638,23.40911832244047,0.08348473010856088,1.3309153777777778E7,1.8989180444282953E7,4.5036452E7,20.0,1.19782384E8,1.9963730666666664E7,2.049359405934941E7,4.5036452E7,49.0,6.00033E7,3.000165E7,2.1564571866235834E7,4.5250105E7,1.4753195E7,1,0,0,0,224,96,0.058439311075992616,0.025045419032568263,0.0,1045.0,287.3636363636364,407.1904401449702,165804.05454545454,0,0,0,4,10,0,0,0,0.0,316.1,349.57142857142856,119.0,0,0,0,0,0,0,1,611,0,89,1320,1320,2,32,159189.75,106103.61925141857,213633.0,49.0,2.978640625E7,1.7605480586085144E7,4.5036452E7,1.4538835E7,NeedManualLabel
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,25/05/2015 01:59:12 AM,104358932,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6036857487196209,0.07665850777392011,1.4908418857142858E7,2.1141931546790462E7,4.4997501E7,242.0,9.0428051E7,4.52140255E7,2915.401258832135,4.5216087E7,4.5211964E7,1.04143489E8,2.603587225E7,2.2841806621410407E7,4.5215107E7,242.0,0,0,0,0,96,160,0.02874694041522004,0.04791156735870007,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,350,0,32,216428.0,1871.2453072753449,218586.0,215255.0,3.4569802E7,1.8060455775786586E7,4.4997501E7,1.3715384E7,NeedManualLabel
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,25/05/2015 01:58:29 AM,119818289,14,12,6762.0,2792.0,1028.0,0.0,482.99999999999994,429.7467948598427,698.0,0.0,232.66666666666666,343.671442814297,79.73740970378906,0.21699525353762983,4792731.56,1.108606650128516E7,2.9802969E7,17.0,1.19818289E8,9216791.461538462,1.4200022664165882E7,2.9802969E7,30.0,9.0113581E7,8192143.727272727,1.3915444243732342E7,2.9942203E7,20.0,1,0,0,0,448,384,0.11684359805872374,0.10015165547890607,0.0,1028.0,379.70370370370364,402.406875497044,161931.29344729346,0,0,0,13,26,0,0,0,0.0,394.3076923076923,483.0,232.66666666666666,0,0,0,0,0,0,3,1690,3,698,83,83,8,32,206825.0,137868.54160636742,277451.0,30.0,2.96802445E7,140871.73408577472,2.9802969E7,2.9550564E7,NeedManualLabel
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 01:59:53 AM,90661107,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618052876852695,1.81322214E7,2.4524906824012782E7,4.4999564E7,216404.0,9.0435965E7,4.52179825E7,2848.9332214006,4.5219997E7,4.5215968E7,9.0437367E7,4.52186835E7,8517.101179391964,4.5224706E7,4.5212661E7,0,0,0,0,96,96,0.033090264384263476,0.033090264384263476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,440,358,0,32,220072.0,5187.335346784513,223740.0,216404.0,4.49979105E7,2338.402125383913,4.4999564E7,4.4996257E7,NeedManualLabel
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,25/05/2015 01:59:53 AM,93353789,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,27.73320748662917,0.09640744201609214,1.1669223625E7,2.1363183262017593E7,4.7739508E7,3731.0,9.3353789E7,1.86707578E7,2.5204591294769753E7,4.7739508E7,277250.0,9.3072639E7,4.65363195E7,2099057.0865539843,4.8020577E7,4.5052062E7,1,0,0,0,192,96,0.06427162801072808,0.03213581400536404,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,3,415,1,879,83,1444,2,32,279192.0,2746.4027381285505,281134.0,277250.0,4.6257117E7,2096417.4569398148,4.7739508E7,4.4774726E7,NeedManualLabel
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,25/05/2015 02:00:29 AM,119963785,1108,8383,1308.0,1.0964964E7,1308.0,0.0,1.1805054151624552,39.29505163544754,1308.0,1308.0,1308.0,0.0,91413.18773828285,79.1155430782715,12641.073234984196,36909.63801682498,251917.0,2.0,1.19963785E8,108368.3694670281,81076.91734316054,339968.0,29.0,1.19890166E8,14303.288713910766,52372.05568127853,513803.0,6.0,0,0,0,0,35960,268256,9.236120717598231,69.87942236067326,0.0,1308.0,1155.455120101142,419.85394326125146,176277.33367202216,0,0,0,0,9491,0,0,0,7.0,1155.5768622905912,1.1805054151624548,1308.0,0,0,0,10966272,8384,91441,0,0,0,0,535,535,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:00:31 AM,90234388,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.195669526788391,0.04432899794255822,3.0078129333333332E7,10554.34348187197,3.0089084E7,3.0068027E7,9.0234388E7,3.0078129333333332E7,10554.34348187197,3.0089084E7,3.0068027E7,0,0,0,0,0,0,0,0,0,32,0,0.04432899794255822,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0078129333333332E7,10554.34348187197,3.0089084E7,3.0068027E7,NeedManualLabel
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,25/05/2015 02:00:59 AM,90255251,12,12,6064.0,2792.0,1028.0,0.0,505.3333333333333,438.52756383427516,698.0,0.0,232.66666666666666,343.671442814297,98.1217148241048,0.265912506298387,3924141.347826087,1.0193506581525942E7,2.9822541E7,16.0,9.0255251E7,8205022.818181816,1.3783296043113198E7,2.9822541E7,56.0,9.0120362E7,8192760.181818182,1.3879660950552769E7,2.9971117E7,18.0,1,0,0,0,384,384,0.1329562531491935,0.1329562531491935,0.0,1028.0,395.35999999999996,422.17560327427736,178232.24000000002,0,0,0,12,24,0,0,0,1.0,411.8333333333333,505.3333333333333,232.66666666666666,0,0,0,0,0,0,4,2021,4,930,795,83,7,32,334817.6666666667,112762.79255292205,464761.0,262670.0,2.9663534333333332E7,258801.2860445893,2.9822541E7,2.9364906E7,NeedManualLabel
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:00:31 AM,119991045,8,4,2447.0,714.0,1045.0,0.0,305.875,472.534635918741,357.0,0.0,178.5,206.11404610069638,26.343632560246476,0.10000746305693062,1.090827681818182E7,1.7804923165034495E7,4.5045337E7,16.0,1.19991045E8,1.7141577857142854E7,2.014320339959311E7,4.5045337E7,23.0,7.4734459E7,2.4911486333333332E7,1.7606650437648166E7,4.5241882E7,1.4726322E7,1,0,0,0,256,128,0.06667164203795375,0.03333582101897688,0.0,1045.0,270.61538461538464,380.9878691116771,145151.7564102564,0,0,0,5,12,0,0,0,0.0,293.1666666666667,305.875,178.5,0,0,0,0,0,0,2,611,1,178,1320,1320,2,32,159672.75,106456.2408828936,216021.0,23.0,2.9782226E7,1.7615699454938974E7,4.5045337E7,1.4510355E7,NeedManualLabel
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:02:08 AM,90643602,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661933094847665,1.81287204E7,2.452787479538233E7,4.4998443E7,215067.0,9.0427967E7,4.52139835E7,2881.460133335181,4.5216021E7,4.5211946E7,9.0428535E7,4.52142675E7,267.9934700697015,4.5214457E7,4.5214078E7,0,0,0,0,96,96,0.03309665474238325,0.03309665474238325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,440,358,0,32,216322.5,1775.5451275594207,217578.0,215067.0,4.4997661E7,1105.9150057757604,4.4998443E7,4.4996879E7,NeedManualLabel
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,25/05/2015 02:02:21 AM,77539679,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,33.38935669310676,0.11606960611740473,9692459.875,1.7774974076082513E7,4.1605941E7,985.0,7.7539679E7,1.55079358E7,2.0980479197262693E7,4.1605941E7,272383.0,7.7265277E7,3.86326385E7,4596949.974861647,4.1883173E7,3.5382104E7,1,0,0,0,192,96,0.07737973741160316,0.03868986870580158,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,3,415,1,879,83,1444,2,32,281350.5,6742.26315861373,286118.0,276583.0,3.83522975E7,4601346.764827065,4.1605941E7,3.5098654E7,NeedManualLabel
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,25/05/2015 02:02:29 AM,119972056,1150,7640,0.0,9993120.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,83295.3967213832,73.26706145637782,13650.250995562657,37264.76230527237,258803.0,4.0,1.19972056E8,104414.3220191471,76259.33852716042,315954.0,17.0,1.19823174E8,15685.71462233275,51625.130414520914,483736.0,6.0,0,0,0,0,37472,244480,9.585565492017574,63.68149596436024,0.0,1308.0,1136.744397679446,441.2436897048936,194695.9937043884,0,0,0,0,8790,0,0,0,6.0,1136.8737201365188,0.0,1308.0,0,0,0,9993120,7640,83398,0,0,0,0,138,535,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:02:31 AM,90227242,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.196477024089909,0.044332508800390906,3.0075747333333332E7,4343.79204536006,3.0080264E7,3.00716E7,9.0227242E7,3.0075747333333332E7,4343.79204536006,3.0080264E7,3.00716E7,0,0,0,0,0,0,0,0,0,32,0,0.044332508800390906,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0075747333333332E7,4343.79204536006,3.0080264E7,3.00716E7,NeedManualLabel
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,25/05/2015 02:02:59 AM,90240750,12,12,6062.0,2792.0,1028.0,0.0,505.1666666666667,438.53492311089525,698.0,0.0,232.66666666666666,343.671442814297,98.11531929865387,0.2659552364092718,3923510.869565218,1.0220246715531148E7,2.9816183E7,16.0,9.024075E7,8203704.545454545,1.3827020894010166E7,2.9816183E7,68.0,9.010822E7,8191656.363636363,1.3920631461495966E7,2.9949522E7,27.0,1,0,0,0,384,384,0.1329776182046359,0.1329776182046359,0.0,1028.0,395.28,422.15740745208615,178216.87666666668,0,0,0,12,24,0,0,0,1.0,411.75,505.1666666666667,232.66666666666666,0,0,0,0,0,0,4,2020,4,930,838,83,7,32,261631.66666666666,2767.1997277633095,264630.0,259176.0,2.9731338333333332E7,145695.2957247877,2.9816183E7,2.9563106E7,NeedManualLabel
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:03:16 AM,119999999,7,4,2090.0,714.0,1045.0,0.0,298.57142857142856,509.9077881156085,357.0,0.0,178.5,206.11404610069638,23.36666686138889,0.09166666743055556,1.19999999E7,1.837519797427433E7,4.5041366E7,49.0,1.19999999E8,1.9999999833333332E7,2.045156613720351E7,4.5041366E7,211573.0,7.4741374E7,2.4913791333333332E7,1.7608581143706083E7,4.52464E7,1.4717512E7,0,0,0,0,224,128,0.058333333819444444,0.03333333361111111,0.0,1045.0,233.66666666666669,402.68944346579025,162158.78787878787,0,0,0,4,11,0,0,0,0.0,254.9090909090909,298.57142857142856,178.5,0,0,0,0,0,0,1,522,1,178,994,1320,2,32,219086.0,10484.25343074079,234404.0,211573.0,2.978091375E7,1.7616540578511424E7,4.5041366E7,1.4505989E7,NeedManualLabel
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,25/05/2015 02:04:27 AM,80646273,7,3,868.0,1172.0,277.0,0.0,124.0,143.71499573809268,586.0,0.0,390.66666666666663,338.32725774512073,25.295651294387778,0.12399829065876362,8960697.0,1.7668485372053783E7,4.2584022E7,27.0,8.0643667E7,1.3440611166666666E7,2.0669560882534042E7,4.2584022E7,27.0,8.0642492E7,4.0321246E7,3588054.9692121497,4.2858384E7,3.7784108E7,1,0,0,0,224,96,0.08679880346113454,0.03719948719762908,0.0,586.0,210.63636363636365,225.17383183987997,50703.25454545455,1,0,1,6,10,0,0,0,0.0,231.7,124.0,390.6666666666667,0,0,0,0,0,0,3,434,1,586,83,1444,3,32,278096.5,3926.5639559288984,280873.0,275320.0,4.00436795E7,3592586.816572774,4.2584022E7,3.7503337E7,NeedManualLabel
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,25/05/2015 02:04:30 AM,119958978,1206,7677,1308.0,1.0041516E7,1308.0,0.0,1.0845771144278618,37.66466335534728,1308.0,1308.0,1308.0,0.0,83718.81927837031,74.05031409987504,13505.852060346777,34649.78901150137,221638.0,3.0,1.19958978E8,99551.01908713688,67956.01696985662,291997.0,33.0,1.19949263E8,15626.53243877022,48873.029053571685,415871.0,7.0,0,0,0,0,39204,245664,10.053436767358921,63.99687733251612,0.0,1308.0,1130.5866726699649,447.8880705840227,200603.72377147852,0,0,0,0,8883,0,0,0,6.0,1130.7139479905438,1.0845771144278606,1308.0,0,0,0,10042824,7678,83718,0,0,0,0,535,535,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:04:31 AM,90246904,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19425552814532,0.04432285012237096,3.0082301333333332E7,9018.50665760875,3.0091208E7,3.0073175E7,9.0246904E7,3.0082301333333332E7,9018.50665760875,3.0091208E7,3.0073175E7,0,0,0,0,0,0,0,0,0,32,0,0.04432285012237096,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0082301333333332E7,9018.50665760875,3.0091208E7,3.0073175E7,NeedManualLabel
10.8.8.138-74.125.226.40-53305-443-6,10.8.8.138,53305,74.125.226.40,443,6,25/05/2015 02:04:22 AM,91282572,13,10,887.0,286.0,517.0,0.0,68.23076923076923,144.41096094488688,150.0,0.0,28.6,47.917057969416746,12.850207594939372,0.2519648548027328,4149207.818181819,1.3222103713652773E7,4.4999288E7,26.0,9.1075811E7,7589650.916666666,1.7571715563294794E7,4.5211955E7,121.0,9.1077292E7,1.0119699111111112E7,1.989178132700752E7,4.5205226E7,74.0,0,0,0,0,424,328,0.14241491793197938,0.10954993687075337,0.0,517.0,48.875,110.78546149319806,12273.41847826087,0,2,0,10,22,0,0,0,0.0,51.0,68.23076923076923,28.6,0,0,0,1173,10,2810,6,443,5,143,29200,350,6,32,539029.0,471614.7672073045,872511.0,205547.0,4.49988765E7,581.9488809165287,4.4999288E7,4.4998465E7,NeedManualLabel
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:04:24 AM,90639288,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661964599721922,1.81278576E7,2.452772351412283E7,4.4997128E7,214823.0,9.0423969E7,4.52119845E7,47.37615433949868,4.5212018E7,4.5211951E7,9.0423407E7,4.52117035E7,1051.4677836243961,4.5212447E7,4.521096E7,0,0,0,0,96,96,0.0330982299860961,0.0330982299860961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,440,358,0,32,215352.0,748.1189744953673,215881.0,214823.0,4.49966325E7,700.7428201558686,4.4997128E7,4.4996137E7,NeedManualLabel
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,25/05/2015 02:04:59 AM,119949564,14,14,7584.0,2792.0,1028.0,0.0,541.7142857142857,426.99188040765586,698.0,0.0,199.42857142857144,327.2274471950698,86.50302388760663,0.2334314445694859,4442576.444444445,1.0729270718329603E7,2.981725E7,14.0,1.19816816E8,9216678.153846154,1.4206054257847773E7,2.981725E7,97.0,1.1981676E8,9216673.846153848,1.429891140199485E7,2.9954922E7,14.0,1,0,0,0,448,448,0.11671572228474295,0.11671572228474295,0.0,1028.0,393.2413793103449,422.56120902119983,178557.97536945814,0,0,0,14,28,0,0,0,1.0,407.2857142857143,541.7142857142857,199.42857142857142,0,0,0,0,0,0,3,1896,3,698,882,83,9,32,265314.0,7446.444475945104,274603.0,258223.0,2.968886325E7,142553.67749582414,2.981725E7,2.9562601E7,NeedManualLabel
10.8.8.138-74.125.226.40-53306-443-6,10.8.8.138,53306,74.125.226.40,443,6,25/05/2015 02:04:53 AM,91324195,12,10,751.0,282.0,517.0,0.0,62.58333333333334,145.04134729187547,146.0,0.0,28.2,46.794586581498216,11.31135073240996,0.240900015598276,4348771.190476191,1.3514562320487522E7,4.4999459E7,4.0,9.1111248E7,8282840.727272728,1.8268689397250254E7,4.5253159E7,54.0,9.1110963E7,1.0123440333333332E7,1.9893736984517526E7,4.5213988E7,4.0,0,0,0,0,392,328,0.13140000850815053,0.10950000709012546,0.0,517.0,44.91304347826088,108.6428314346344,11803.264822134386,0,2,0,10,21,0,0,0,0.0,46.95454545454545,62.583333333333336,28.2,0,0,0,1033,10,2389,6,375,5,141,29200,341,6,32,557169.5,484566.84211829846,899810.0,214529.0,4.49984545E7,1420.577523403774,4.4999459E7,4.499745E7,NeedManualLabel
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:05:16 AM,119788360,7,3,2090.0,714.0,1045.0,0.0,298.57142857142856,509.9077881156085,357.0,0.0,238.0,206.11404610069638,23.407950488678534,0.08348056522353257,1.3309817777777778E7,1.89877124208762E7,4.504476E7,21.0,1.1978836E8,1.9964726666666668E7,2.046110677622394E7,4.504476E7,217059.0,6.0010957E7,3.00054785E7,2.154027921276817E7,4.5236756E7,1.4774201E7,0,0,0,0,224,96,0.0584363956564728,0.025044169567059772,0.0,1045.0,254.90909090909088,415.2328153085819,172418.2909090909,0,0,0,4,10,0,0,0,0.0,280.4,298.57142857142856,238.0,0,0,0,0,0,0,1,522,0,178,1320,1320,2,32,219048.0,7178.236761210931,227011.0,213074.0,2.9782804E7,1.7610804897112474E7,4.504476E7,1.45156E7,NeedManualLabel
