,precision,recall,f1-score,support
0,0.5471698113207547,0.5017301038062284,0.5234657039711191,289.0
1,0.5,0.36,0.41860465116279066,125.0
2,0.5043859649122807,0.4121863799283154,0.4536489151873767,279.0
3,0.4935064935064935,0.6666666666666666,0.5671641791044776,57.0
4,0.31987891019172554,0.6792857142857143,0.4349416876286302,1400.0
5,0.7030567685589519,0.5669014084507042,0.6276803118908383,284.0
6,0.3695652173913043,0.13934426229508196,0.20238095238095238,122.0
7,0.4307692307692308,0.21052631578947367,0.2828282828282828,133.0
8,0.4745762711864407,0.224,0.30434782608695654,125.0
9,0.3404255319148936,0.14678899082568808,0.20512820512820515,327.0
10,0.14545454545454545,0.11428571428571428,0.128,70.0
11,0.5197089144936325,0.5032295948326483,0.5113365155131265,1703.0
12,0.3114754098360656,0.2714285714285714,0.2900763358778626,70.0
13,0.3125,0.26548672566371684,0.2870813397129187,113.0
14,0.359375,0.1678832116788321,0.22885572139303478,137.0
15,0.5454545454545454,0.2706766917293233,0.36180904522613067,133.0
16,0.42105263157894735,0.16161616161616163,0.23357664233576644,198.0
17,0.383939774153074,0.3148148148148148,0.34595816845675526,972.0
18,0.9014945652173914,0.8960162052667117,0.8987470369116153,1481.0
19,0.3,0.11538461538461539,0.16666666666666669,26.0
20,0.3563218390804598,0.19254658385093168,0.25,161.0
21,0.24390243902439024,0.1694915254237288,0.19999999999999998,59.0
22,0.5166666666666667,0.21678321678321677,0.3054187192118227,143.0
23,0.4703703703703704,0.45357142857142857,0.4618181818181818,280.0
24,0.5131578947368421,0.25161290322580643,0.33766233766233766,155.0
25,0.27906976744186046,0.15894039735099338,0.20253164556962025,151.0
26,0.10344827586206896,0.08823529411764706,0.09523809523809523,34.0
27,0.33962264150943394,0.20689655172413793,0.2571428571428571,261.0
28,0.36507936507936506,0.16083916083916083,0.22330097087378636,143.0
29,0.3068181818181818,0.2231404958677686,0.2583732057416268,121.0
30,0.27380952380952384,0.2,0.23115577889447236,115.0
31,0.3018867924528302,0.21052631578947367,0.248062015503876,76.0
32,0.5745283018867925,0.6963979416809606,0.6296200568622383,1749.0
33,0.4111111111111111,0.29838709677419356,0.34579439252336447,124.0
34,0.30158730158730157,0.2878787878787879,0.29457364341085274,66.0
35,0.49014084507042255,0.4142857142857143,0.44903225806451613,420.0
36,0.30111524163568776,0.18620689655172415,0.23011363636363638,435.0
37,0.20454545454545456,0.20454545454545456,0.20454545454545456,44.0
38,0.9989576320875589,0.9995002607335304,0.9992288727422807,46024.0
accuracy,0.890094701817251,0.890094701817251,0.890094701817251,0.890094701817251
macro avg,0.41630587773632316,0.32328303012163184,0.3511771874264751,58605.0
weighted avg,0.8909848356764705,0.890094701817251,0.8870174632074188,58605.0
Total_training_time(s),859.2543077468872,,,
Input_size,19,,,
