,precision,recall,f1-score,support
0,0.5708955223880597,0.5294117647058824,0.5493716337522442,289.0
1,0.5679012345679012,0.368,0.44660194174757284,125.0
2,0.4959349593495935,0.43727598566308246,0.46476190476190476,279.0
3,0.639344262295082,0.6842105263157895,0.6610169491525425,57.0
4,0.3141250878425861,0.6385714285714286,0.42110221384832786,1400.0
5,0.6278195488721805,0.5880281690140845,0.6072727272727273,284.0
6,0.38461538461538464,0.16393442622950818,0.22988505747126436,122.0
7,0.3448275862068966,0.22556390977443608,0.2727272727272727,133.0
8,0.4262295081967213,0.208,0.27956989247311825,125.0
9,0.3177966101694915,0.22935779816513763,0.2664298401420959,327.0
10,0.1509433962264151,0.11428571428571428,0.13008130081300812,70.0
11,0.48577235772357724,0.5613623018203171,0.5208390084445655,1703.0
12,0.3157894736842105,0.2571428571428571,0.28346456692913385,70.0
13,0.45614035087719296,0.23008849557522124,0.30588235294117644,113.0
14,0.29069767441860467,0.18248175182481752,0.2242152466367713,137.0
15,0.43119266055045874,0.3533834586466165,0.3884297520661157,133.0
16,0.2803030303030303,0.18686868686868688,0.22424242424242427,198.0
17,0.3996937212863706,0.26851851851851855,0.32123076923076926,972.0
18,0.8751642575558476,0.8993923024983119,0.887112887112887,1481.0
19,0.1111111111111111,0.038461538461538464,0.05714285714285715,26.0
20,0.44285714285714284,0.19254658385093168,0.2683982683982684,161.0
21,0.19047619047619047,0.06779661016949153,0.1,59.0
22,0.36363636363636365,0.22377622377622378,0.27705627705627706,143.0
23,0.5642458100558659,0.3607142857142857,0.44008714596949894,280.0
24,0.5076923076923077,0.2129032258064516,0.3,155.0
25,0.4444444444444444,0.15894039735099338,0.23414634146341462,151.0
26,0.23529411764705882,0.11764705882352941,0.15686274509803924,34.0
27,0.3709677419354839,0.26436781609195403,0.3087248322147651,261.0
28,0.3372093023255814,0.20279720279720279,0.25327510917030566,143.0
29,0.297029702970297,0.24793388429752067,0.2702702702702703,121.0
30,0.27,0.23478260869565218,0.25116279069767444,115.0
31,0.42857142857142855,0.15789473684210525,0.23076923076923078,76.0
32,0.6082051282051282,0.6781017724413951,0.6412543930792106,1749.0
33,0.49295774647887325,0.28225806451612906,0.35897435897435903,124.0
34,0.2631578947368421,0.30303030303030304,0.28169014084507044,66.0
35,0.5154639175257731,0.35714285714285715,0.42194092827004215,420.0
36,0.3102310231023102,0.2160919540229885,0.25474254742547425,435.0
37,0.3125,0.22727272727272727,0.2631578947368421,44.0
38,0.9990659686773682,0.99934816617417,0.9992070475011133,46024.0
accuracy,0.8901629553792338,0.8901629553792338,0.8901629553792338,0.8901629553792338
macro avg,0.4215462556302353,0.32486374648458627,0.35520771591919575,58605.0
weighted avg,0.8908779556034905,0.8901629553792338,0.8873302422484894,58605.0
Total_training_time(s),861.4195981887169,,,
Input_size,19,,,
