,precision,recall,f1-score,support
0,0.5292307692307693,0.5951557093425606,0.5602605863192183,289.0
1,0.42105263157894735,0.256,0.31840796019900497,125.0
2,0.5492957746478874,0.41935483870967744,0.475609756097561,279.0
3,0.5540540540540541,0.7192982456140351,0.6259541984732825,57.0
4,0.3415358506576156,0.575,0.42853340431195097,1400.0
5,0.6245210727969349,0.573943661971831,0.5981651376146789,284.0
6,0.2549019607843137,0.10655737704918032,0.15028901734104044,122.0
7,0.43478260869565216,0.22556390977443608,0.297029702970297,133.0
8,0.39655172413793105,0.184,0.25136612021857924,125.0
9,0.29473684210526313,0.1712538226299694,0.21663442940038682,327.0
10,0.13043478260869565,0.08571428571428572,0.10344827586206898,70.0
11,0.4942528735632184,0.5554903112155021,0.5230854299142936,1703.0
12,0.40425531914893614,0.2714285714285714,0.32478632478632474,70.0
13,0.2755102040816326,0.23893805309734514,0.2559241706161137,113.0
14,0.3170731707317073,0.1897810218978102,0.23744292237442918,137.0
15,0.3923076923076923,0.38345864661654133,0.38783269961977185,133.0
16,0.30538922155688625,0.25757575757575757,0.27945205479452057,198.0
17,0.3153070577451879,0.35390946502057613,0.33349491032476974,972.0
18,0.8834110592938041,0.8953409858203917,0.8893360160965795,1481.0
19,0.05,0.038461538461538464,0.043478260869565216,26.0
20,0.42592592592592593,0.2857142857142857,0.3420074349442379,161.0
21,0.14814814814814814,0.06779661016949153,0.09302325581395349,59.0
22,0.5471698113207547,0.20279720279720279,0.29591836734693877,143.0
23,0.5235849056603774,0.3964285714285714,0.45121951219512196,280.0
24,0.5263157894736842,0.3225806451612903,0.39999999999999997,155.0
25,0.25471698113207547,0.17880794701986755,0.21011673151750973,151.0
26,0.35,0.20588235294117646,0.25925925925925924,34.0
27,0.32407407407407407,0.2681992337164751,0.29350104821802936,261.0
28,0.2948717948717949,0.16083916083916083,0.20814479638009048,143.0
29,0.32857142857142857,0.19008264462809918,0.24083769633507854,121.0
30,0.3235294117647059,0.19130434782608696,0.2404371584699454,115.0
31,0.3275862068965517,0.25,0.2835820895522388,76.0
32,0.6378258458125347,0.657518582046884,0.6475225225225225,1749.0
33,0.4642857142857143,0.31451612903225806,0.375,124.0
34,0.22727272727272727,0.45454545454545453,0.30303030303030304,66.0
35,0.5077881619937694,0.3880952380952381,0.43994601889338736,420.0
36,0.31893687707641194,0.2206896551724138,0.2608695652173913,435.0
37,0.2962962962962963,0.18181818181818182,0.22535211267605634,44.0
38,0.9988709397255515,0.9995654441161134,0.9992180712423979,46024.0
accuracy,0.8901970821602252,0.8901970821602252,0.8901970821602252,0.8901970821602252
macro avg,0.40498399256486284,0.3341899458720067,0.3556286492774076,58605.0
weighted avg,0.889876156873257,0.8901970821602252,0.8880339383449117,58605.0
Total_training_time(s),862.1462794665713,,,
Input_size,19,,,
