,precision,recall,f1-score,support
0,0.49122807017543857,0.5166051660516605,0.5035971223021583,271.0
1,0.37894736842105264,0.3157894736842105,0.3444976076555024,114.0
2,0.5412844036697247,0.4777327935222672,0.5075268817204301,247.0
3,0.76,0.7037037037037037,0.7307692307692308,54.0
4,0.38932910723718966,0.5226950354609929,0.44626097487132915,1410.0
5,0.7972350230414746,0.6091549295774648,0.6906187624750499,284.0
6,0.3132530120481928,0.20155038759689922,0.2452830188679245,129.0
7,0.23958333333333334,0.21495327102803738,0.22660098522167488,107.0
8,0.4782608695652174,0.25190839694656486,0.32999999999999996,131.0
9,0.34146341463414637,0.16091954022988506,0.21875,348.0
10,0.2318840579710145,0.24242424242424243,0.23703703703703702,66.0
11,0.4920071047957371,0.4967124925283921,0.49434860202260567,1673.0
12,0.42857142857142855,0.2876712328767123,0.3442622950819672,73.0
13,0.2875,0.17164179104477612,0.21495327102803735,134.0
14,0.37362637362637363,0.21935483870967742,0.2764227642276423,155.0
15,0.49,0.3656716417910448,0.41880341880341876,134.0
16,0.28634361233480177,0.2968036529680365,0.2914798206278027,219.0
17,0.3196308724832215,0.4036016949152542,0.35674157303370785,944.0
18,0.9368968077208611,0.8868587491215741,0.9111913357400722,1423.0
19,0.125,0.08333333333333333,0.1,24.0
20,0.2857142857142857,0.21897810218978103,0.2479338842975206,137.0
21,0.3611111111111111,0.3170731707317073,0.33766233766233766,41.0
22,0.2222222222222222,0.12030075187969924,0.15609756097560976,133.0
23,0.48770491803278687,0.4219858156028369,0.4524714828897339,282.0
24,0.35789473684210527,0.22666666666666666,0.27755102040816326,150.0
25,0.23853211009174313,0.16666666666666666,0.19622641509433963,156.0
26,0.08333333333333333,0.06896551724137931,0.07547169811320754,29.0
27,0.3708609271523179,0.19649122807017544,0.25688073394495414,285.0
28,0.211864406779661,0.1968503937007874,0.20408163265306123,127.0
29,0.1925133689839572,0.3050847457627119,0.2360655737704918,118.0
30,0.2911392405063291,0.17164179104477612,0.215962441314554,134.0
31,0.40625,0.2,0.2680412371134021,65.0
32,0.5058823529411764,0.6816380449141347,0.5807540799099606,1514.0
33,0.3974358974358974,0.26956521739130435,0.3212435233160622,115.0
34,0.30434782608695654,0.2222222222222222,0.2568807339449541,63.0
35,0.47039473684210525,0.348780487804878,0.4005602240896359,410.0
36,0.2742382271468144,0.24324324324324326,0.2578125,407.0
37,0.5185185185185185,0.4375,0.47457627118644063,32.0
38,0.9995847750865052,0.9995847750865052,0.9995847750865052,14450.0
accuracy,0.7610200090266286,0.7610200090266286,0.7610200090266286,0.7610200090266286
macro avg,0.4020919962681291,0.33954680019831296,0.36166673916042374,26588.0
weighted avg,0.7611462282337996,0.7610200090266286,0.7575248346314283,26588.0
Total_training_time(s),223.71902391605545,,,
Input_size,88,,,
