,precision,recall,f1-score,support
0,0.2853185595567867,0.3800738007380074,0.3259493670886076,271.0
1,0.8,0.10526315789473684,0.18604651162790697,114.0
2,0.5135135135135135,0.23076923076923078,0.3184357541899442,247.0
3,0.7450980392156863,0.7037037037037037,0.7238095238095239,54.0
4,0.23942516268980477,0.626241134751773,0.34641035700274614,1410.0
5,0.6063829787234043,0.602112676056338,0.6042402826855123,284.0
6,0.0,0.0,0.0,129.0
7,0.15384615384615385,0.018691588785046728,0.03333333333333333,107.0
8,0.2,0.015267175572519083,0.028368794326241134,131.0
9,0.3125,0.014367816091954023,0.02747252747252747,348.0
10,0.0,0.0,0.0,66.0
11,0.3258655804480652,0.2869097429766886,0.305149396058487,1673.0
12,0.23076923076923078,0.1232876712328767,0.1607142857142857,73.0
13,0.25,0.007462686567164179,0.014492753623188404,134.0
14,0.2,0.012903225806451613,0.02424242424242424,155.0
15,0.6153846153846154,0.11940298507462686,0.19999999999999998,134.0
16,0.5,0.0273972602739726,0.051948051948051945,219.0
17,0.20665499124343256,0.125,0.15577557755775578,944.0
18,0.7484383872799546,0.9262122276879832,0.827889447236181,1423.0
19,0.0,0.0,0.0,24.0
20,0.5909090909090909,0.0948905109489051,0.16352201257861634,137.0
21,0.42857142857142855,0.07317073170731707,0.125,41.0
22,0.0,0.0,0.0,133.0
23,0.40119760479041916,0.2375886524822695,0.2984409799554566,282.0
24,0.2222222222222222,0.02666666666666667,0.047619047619047616,150.0
25,0.2857142857142857,0.038461538461538464,0.06779661016949154,156.0
26,0.25,0.034482758620689655,0.0606060606060606,29.0
27,0.7142857142857143,0.07017543859649122,0.12779552715654952,285.0
28,0.2857142857142857,0.015748031496062992,0.02985074626865672,127.0
29,0.2608695652173913,0.1016949152542373,0.14634146341463417,118.0
30,0.3333333333333333,0.029850746268656716,0.05479452054794521,134.0
31,0.15384615384615385,0.03076923076923077,0.05128205128205129,65.0
32,0.3458149779735683,0.6221928665785997,0.44454931571495987,1514.0
33,0.42857142857142855,0.13043478260869565,0.2,115.0
34,0.1875,0.19047619047619047,0.1889763779527559,63.0
35,0.3225806451612903,0.12195121951219512,0.17699115044247787,410.0
36,0.22580645161290322,0.085995085995086,0.12455516014234876,407.0
37,0.1016949152542373,0.1875,0.13186813186813187,32.0
38,0.9884749948549084,0.9971626297577855,0.9927998070761704,14450.0
accuracy,0.7080637881751166,0.7080637881751166,0.7080637881751166,0.7080637881751166
macro avg,0.34513600796675153,0.19010969436368444,0.19915557309518134,26588.0
weighted avg,0.7068250851339101,0.7080637881751166,0.6836219819320071,26588.0
Total_training_time(s),205.8547888029716,,,
Input_size,77,,,
