Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
10.152.152.11-10.152.152.10-58934-53-17,10.152.152.11,58934,10.152.152.10,53,17,2016-02-24 17:53:36.035102,671636,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,244.1798831509925,5.955606906121768,223878.6666666667,387599.48953827756,671440.0,35.0,35.0,35.0,0.0,35.0,35.0,161.0,161.0,0.0,161.0,161.0,0,0,0,0,0,0,16,16,2.977803453060884,2.977803453060884,37.0,53.0,41.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,41.0,37.0,45.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-40747-53-17,10.152.152.11,40747,10.152.152.10,53,17,2016-02-24 17:53:45.629531,419461,2,2,70.0,86.0,35.0,35.0,35.0,0.0,51.0,35.0,43.0,11.313708498984761,371.90585060351265,9.536047451372118,139820.3333333333,242141.2802566579,419421.0,18.0,22.0,22.0,0.0,22.0,22.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,16,16,4.768023725686059,4.768023725686059,35.0,51.0,39.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,39.0,35.0,43.0,0,0,0,0,0,0,0,17,0,21,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-58826-53-17,10.152.152.11,58826,10.152.152.10,53,17,2016-02-24 18:24:56.399585,551868,2,2,86.0,130.0,43.0,43.0,43.0,0.0,71.0,59.0,65.0,8.48528137423857,391.3979429863663,7.248110055303079,183956.0,318601.2198203265,551845.0,6.0,17.0,17.0,0.0,17.0,17.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,16,16,3.6240550276515395,3.6240550276515395,43.0,71.0,54.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,54.0,43.0,65.0,0,0,0,0,0,0,0,21,0,32,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-32919-53-17,10.152.152.11,32919,10.152.152.10,53,17,2016-02-24 18:25:10.650632,351570,1,1,30.0,46.0,30.0,30.0,30.0,0.0,46.0,46.0,46.0,0.0,216.173166083568,5.688767528514948,351570.0,0.0,351570.0,351570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.844383764257474,2.844383764257474,30.0,46.0,38.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,38.0,30.0,46.0,0,0,0,0,0,0,0,15,0,23,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-54.230.14.247-43376-80-6,10.152.152.11,43376,54.230.14.247,80,6,2016-02-24 17:55:30.365150,15802584,4,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.1390542204996348,0.4429655301943024,2633764.0,4293556.3805969525,1.0017134E7,11.0,1.5802584E7,5267528.0,5028128.857515388,1.0017271E7,938.0,1.5802436E7,7901218.0,2993403.6220783857,1.0017874E7,5784562.0,0,0,0,0,0,0,80,60,0.25312316011103,0.18984237008327245,0.0,6.0,2.5714285714285716,3.2071349029490928,10.285714285714286,2,0,0,0,7,0,0,0,0.75,2.5714285714285716,0.0,6.0,0,0,0,0,0,0,0,0,0,2,5309,2253,0,20,438.5,426.38538905548813,740.0,137.0,7900384.5,2993535.8510464677,1.0017134E7,5783635.0,-1,-1,138898023,normal
10.152.152.11-10.152.152.10-33519-53-17,10.152.152.11,33519,10.152.152.10,53,17,2016-02-24 18:14:47.908037,581703,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,254.42536827212513,6.876361304652031,193901.0,318534.05190497293,561530.0,55.0,55.0,55.0,0.0,55.0,55.0,20118.0,20118.0,0.0,20118.0,20118.0,0,0,0,0,0,0,16,16,3.4381806523260154,3.4381806523260154,33.0,49.0,37.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,37.0,33.0,41.0,0,0,0,0,0,0,0,16,0,20,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-47888-53-17,10.152.152.11,47888,10.152.152.10,53,17,2016-02-24 18:14:51.204653,670344,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,131.27588223359945,2.9835427780363513,670344.0,0.0,670344.0,670344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.4917713890181756,1.4917713890181756,36.0,52.0,44.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,44.0,36.0,52.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-54.169.125.186-54193-80-6,10.152.152.11,54193,54.169.125.186,80,6,2016-02-24 18:24:58.010828,61520656,30,30,546.0,24097.0,546.0,0.0,18.199999999999996,99.68550546594022,1460.0,0.0,803.2333333333337,646.5691782778164,400.56464937565033,0.9752821881483188,1042722.9830508473,3047982.8619606066,1.0020824E7,5.0,6.1520519E7,2121397.206896552,4107916.204216321,1.0021003E7,16.0,6.1520494E7,2121396.344827586,4107900.26630464,1.0021117E7,9.0,1,11,0,0,0,0,612,612,0.4876410940741594,0.4876410940741594,0.0,1460.0,410.71666666666664,605.8449511238498,367048.1048022599,2,2,0,12,59,0,0,0,1.0,410.71666666666664,18.2,803.2333333333333,0,0,0,24049,21,75070,0,9,0,401,14600,981,1,20,239247.50000000003,585450.3402126435,1434293.0,179.0,1.0014139833333332E7,7922.886378502671,1.0020824E7,1.0002413E7,-1,-1,61520656,normal
10.152.152.11-54.239.192.80-55835-80-6,10.152.152.11,55835,54.239.192.80,80,6,2016-02-24 18:06:05.233687,5305910,3,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,2.26162901368474,0.9423454223686418,1326477.5,2651819.064860007,5304206.0,23.0,5305910.0,2652955.0,3749857.9713103804,5304505.0,1405.0,5305588.0,5305588.0,0.0,5305588.0,5305588.0,0,0,0,0,0,0,60,40,0.565407253421185,0.3769381689474567,0.0,6.0,2.4,3.286335345030997,10.8,2,0,0,0,5,0,0,0,0.6666666666666666,2.4,0.0,6.0,0,0,0,0,0,0,0,0,0,2,7591,2235,0,20,299.0,0.0,299.0,299.0,5304206.0,0.0,5304206.0,5304206.0,-1,-1,126030136,normal
10.152.152.11-10.152.152.10-43856-53-17,10.152.152.11,43856,10.152.152.10,53,17,2016-02-24 17:53:42.395656,735411,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,217.56541580150417,5.439135395037605,245137.0,424400.0854441479,735192.0,37.0,37.0,37.0,0.0,37.0,37.0,182.0,182.0,0.0,182.0,182.0,0,0,0,0,0,0,16,16,2.7195676975188023,2.7195676975188023,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-59421-53-17,10.152.152.11,59421,10.152.152.10,53,17,2016-02-24 18:25:00.960620,316574,2,2,78.0,94.0,39.0,39.0,39.0,0.0,55.0,39.0,47.0,11.313708498984761,543.3168864151825,12.635276428260058,105524.66666666666,182679.68957257766,316465.0,26.0,83.0,83.0,0.0,83.0,83.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,16,16,6.317638214130029,6.317638214130029,39.0,55.0,43.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,43.0,39.0,47.0,0,0,0,0,0,0,0,19,0,23,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-23.78.115.111-33873-80-6,10.152.152.11,33873,23.78.115.111,80,6,2016-02-24 18:04:15.213507,116327426,19,17,1286.0,1464.0,672.0,0.0,67.68421052631578,202.96936075060387,913.0,0.0,86.11764705882355,240.58337493292768,23.64016891425071,0.30947130215019114,3323640.7428571424,4670576.146312933,1.0021045E7,10.0,1.16327426E8,6462634.777777777,4707153.601698697,1.0021249E7,109.0,1.16327291E8,7270455.687499999,4347239.59163039,1.002182E7,674.0,2,2,0,0,0,0,392,352,0.1633320761348231,0.14613922601536802,0.0,913.0,76.38888888888887,218.47997983179508,47733.50158730158,2,2,0,4,35,0,0,0,0.8947368421052632,76.38888888888889,67.6842105263158,86.11764705882354,0,0,0,0,0,0,0,35,0,40,14600,1074,2,20,111864.45454545456,369534.2738064668,1226052.0,150.0,1.001510609090909E7,16529.886033815175,1.0021045E7,9965373.0,-1,-1,116327426,normal
10.152.152.11-95.100.187.241-50859-80-6,10.152.152.11,50859,95.100.187.241,80,6,2016-02-24 18:25:11.002765,116415585,19,17,876.0,586.0,455.0,0.0,46.10526315789473,138.21838386201347,251.0,0.0,34.47058823529412,81.51159246317272,12.558455983363396,0.30923694623877035,3326159.5714285714,4676389.190011477,1.0020777E7,8.0,1.16415585E8,6467532.500000001,4714654.890937297,1.0020989E7,104.0,1.16415475E8,7275967.1875,4349468.775101073,1.0020992E7,272.0,2,2,0,0,0,0,392,352,0.16320838829268436,0.14602855794608602,0.0,455.0,40.611111111111114,113.56540664877481,12897.101587301588,2,2,0,4,35,0,0,0,0.8947368421052632,40.611111111111114,46.10526315789474,34.470588235294116,0,0,0,0,0,0,0,24,0,16,14600,1047,2,20,90906.08333333333,314129.11812399066,1088400.0,172.0,9610360.666666668,1415063.7421287838,1.0020777E7,5116949.0,-1,-1,116415585,normal
10.152.152.11-10.152.152.10-57631-53-17,10.152.152.11,57631,10.152.152.10,53,17,2016-02-24 18:01:23.973734,460232,2,2,60.0,104.0,30.0,30.0,30.0,0.0,58.0,46.0,52.0,8.48528137423857,356.3420188079056,8.691268751412332,153410.66666666666,167278.61255203348,331774.0,26.0,26.0,26.0,0.0,26.0,26.0,128432.0,128432.0,0.0,128432.0,128432.0,0,0,0,0,0,0,16,16,4.345634375706166,4.345634375706166,30.0,58.0,41.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,41.0,30.0,52.0,0,0,0,0,0,0,0,15,0,26,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-48924-53-17,10.152.152.11,48924,10.152.152.10,53,17,2016-02-24 18:25:06.296983,316248,2,2,68.0,84.0,34.0,34.0,34.0,0.0,50.0,34.0,42.0,11.313708498984761,480.63545065897654,12.648301333130961,105416.0,182493.20628724786,316141.0,20.0,20.0,20.0,0.0,20.0,20.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,0,0,16,16,6.3241506665654805,6.3241506665654805,34.0,50.0,38.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,38.0,34.0,42.0,0,0,0,0,0,0,0,17,0,21,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-38485-53-17,10.152.152.11,38485,10.152.152.10,53,17,2016-02-24 18:24:14.283415,381860,2,2,86.0,130.0,43.0,43.0,43.0,0.0,71.0,59.0,65.0,8.48528137423857,565.652333315875,10.47504320955324,127286.66666666666,191510.0614075755,347542.0,77.0,77.0,77.0,0.0,77.0,77.0,34241.0,34241.0,0.0,34241.0,34241.0,0,0,0,0,0,0,16,16,5.23752160477662,5.23752160477662,43.0,71.0,54.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,54.0,43.0,65.0,0,0,0,0,0,0,0,21,0,32,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-173.241.240.219-35685-80-6,10.152.152.11,35685,173.241.240.219,80,6,2016-02-24 18:25:02.544369,34124887,26,26,2692.0,18499.0,862.0,0.0,103.53846153846153,260.3310555072876,1460.0,0.0,711.4999999999998,641.3878857602472,620.9837412794949,1.5238145697009926,669115.431372549,2375219.146053781,1.0020733E7,6.0,3.4124683E7,1364987.3199999998,3281062.0798531547,1.0020973E7,21.0,3.41247E7,1364987.9999999998,3285813.3206443344,1.0020996E7,21.0,4,9,0,0,0,0,532,532,0.7619072848504963,0.7619072848504963,0.0,1460.0,407.51923076923083,573.6670992826733,329093.94079939666,2,2,0,13,51,0,0,0,1.0,407.5192307692308,103.53846153846153,711.5,0,0,0,15779,14,28069,0,51,0,355,14600,1268,4,20,1398613.0,2422033.165375528,4195336.0,240.0,9976222.333333334,42945.990200871296,1.0020733E7,9935034.0,-1,-1,34124887,normal
10.152.152.11-54.197.250.167-50832-80-6,10.152.152.11,50832,54.197.250.167,80,6,2016-02-24 18:29:11.932698,61587865,11,11,545.0,267.0,545.0,0.0,49.54545454545453,164.32368279488117,213.0,0.0,24.27272727272727,62.619630962008884,13.184415468859003,0.3572132269887907,2932755.476190476,4596464.985426775,1.0020776E7,31.0,6.1587641E7,6158764.1,4987733.892321719,1.0021021E7,204.0,6.1587622E7,6158762.2,4987801.7464222275,1.0021074E7,380.0,1,1,0,0,0,0,232,232,0.17860661349439536,0.17860661349439536,0.0,545.0,36.90909090909093,122.03586868930482,14892.75324675325,2,2,0,2,21,0,0,0,1.0,36.90909090909091,49.54545454545455,24.272727272727273,0,0,0,0,0,0,0,24,0,12,14600,981,1,20,95015.83333333333,232052.98823278848,568692.0,207.0,1.0016725333333334E7,6592.860097610673,1.0020776E7,1.0004936E7,-1,-1,61587865,normal
10.152.152.11-10.152.152.10-60368-53-17,10.152.152.11,60368,10.152.152.10,53,17,2016-02-24 17:54:25.521459,557815,2,2,78.0,94.0,39.0,39.0,39.0,0.0,55.0,39.0,47.0,11.313708498984761,308.34595699290986,7.1708362091374385,185938.3333333333,321968.9050674511,557716.0,22.0,77.0,77.0,0.0,77.0,77.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,16,16,3.5854181045687192,3.5854181045687192,39.0,55.0,43.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,43.0,39.0,47.0,0,0,0,0,0,0,0,19,0,23,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-173.241.250.219-50256-80-6,10.152.152.11,50256,173.241.250.219,80,6,2016-02-24 17:55:35.355649,5803836,3,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,2.0675980506685576,0.8614991877785657,1450959.0,2901466.6708857203,5803159.0,8.0,5803836.0,2901918.0,4103398.6339815925,5803459.0,377.0,5803528.0,5803528.0,0.0,5803528.0,5803528.0,0,0,0,0,0,0,60,40,0.5168995126671394,0.34459967511142625,0.0,6.0,2.4,3.286335345030997,10.8,2,0,0,0,5,0,0,0,0.6666666666666666,2.4,0.0,6.0,0,0,0,0,0,0,0,0,0,2,2640,1160,0,20,300.0,0.0,300.0,300.0,5803159.0,0.0,5803159.0,5803159.0,-1,-1,126200182,normal
10.152.152.11-104.94.173.69-34646-80-6,10.152.152.11,34646,104.94.173.69,80,6,2016-02-24 18:35:28.811453,5944575,4,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,1.0093236270044537,1.0093236270044537,1188915.0,2658080.5385915227,5943834.0,10.0,5944575.0,1981525.0,3431460.260141883,5943834.0,129.0,5944436.0,5944436.0,0.0,5944436.0,5944436.0,0,0,0,0,0,0,92,52,0.672882418002969,0.3364412090014845,0.0,6.0,1.0,2.449489742783178,5.999999999999999,2,2,0,0,5,0,0,0,0.5,1.0,0.0,3.0,0,0,0,0,0,0,0,0,0,1,14600,913,0,20,129.0,0.0,129.0,129.0,5943834.0,0.0,5943834.0,5943834.0,-1,-1,5944575,normal
10.152.152.11-10.152.152.10-36299-53-17,10.152.152.11,36299,10.152.152.10,53,17,2016-02-24 18:35:23.818737,647517,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,145.1699337623568,3.088721994943762,647517.0,0.0,647517.0,647517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.544360997471881,1.544360997471881,39.0,55.0,47.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,47.0,39.0,55.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-58657-53-17,10.152.152.11,58657,10.152.152.10,53,17,2016-02-24 18:24:16.019994,629636,2,2,58.0,74.0,29.0,29.0,29.0,0.0,45.0,29.0,37.0,11.313708498984761,209.644937710042,6.352876900304303,209878.66666666666,184672.5334432095,347837.0,82.0,82.0,82.0,0.0,82.0,82.0,281717.0,281717.0,0.0,281717.0,281717.0,0,0,0,0,0,0,16,16,3.1764384501521516,3.1764384501521516,29.0,45.0,33.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,33.0,29.0,37.0,0,0,0,0,0,0,0,14,0,18,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-173.194.112.106-60695-443-6,10.152.152.11,60695,173.194.112.106,443,6,2016-02-24 18:26:21.637144,58854011,7,6,117.0,175.0,45.0,0.0,16.714285714285715,21.258051695881303,110.0,6.0,29.166666666666664,42.00198408012015,4.96142905196385,0.22088553998469196,4904500.916666666,1.6941303280752268E7,5.8700183E7,2.0,5.8853989E7,9808998.166666668,2.3951769399509404E7,5.8700183E7,23.0,5.8854001E7,1.17708002E7,2.6234551792962402E7,5.8700444E7,81.0,3,2,0,0,0,0,140,120,0.11893836768406489,0.10194717230062705,0.0,110.0,22.46153846153846,31.666531713612574,1002.7692307692308,2,0,0,5,13,0,0,0,0.8571428571428571,22.46153846153846,16.714285714285715,29.166666666666668,0,0,0,0,0,0,0,9,0,13,0,1457,3,0,22.0,0.0,22.0,22.0,5.8700183E7,0.0,5.8700183E7,5.8700183E7,-1,-1,178857657,normal
10.152.152.11-10.152.152.10-43476-53-17,10.152.152.11,43476,10.152.152.10,53,17,2016-02-24 17:52:49.258144,1159093,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,144.9409150085455,3.4509741668701306,386364.3333333334,669101.3320075916,1158976.0,15.0,102.0,102.0,0.0,102.0,102.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,16,16,1.7254870834350653,1.7254870834350653,38.0,54.0,42.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,42.0,38.0,46.0,0,0,0,0,0,0,0,19,0,23,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-10.152.152.10-52830-53-17,10.152.152.11,52830,10.152.152.10,53,17,2016-02-24 18:14:49.959123,441038,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,190.45977897596126,4.534756642284792,441038.0,0.0,441038.0,441038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.267378321142396,2.267378321142396,34.0,50.0,42.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,42.0,34.0,50.0,0,0,0,0,0,0,0,17,0,25,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-173.194.116.138-39847-443-6,10.152.152.11,39847,173.194.116.138,443,6,2016-02-24 17:55:45.650250,59252877,8,7,158.0,181.0,45.0,0.0,19.75,21.472573869273997,110.0,6.0,25.857142857142854,39.32949940959742,5.7212411812509965,0.25315226465712376,4232348.357142857,1.5613037239627022E7,5.8476063E7,6.0,5.9252877E7,8464696.714285715,2.205369259712257E7,5.8476063E7,101.0,5.9252619E7,9875436.5,2.3810499180391952E7,5.8476883E7,439.0,4,2,0,0,0,0,160,140,0.135014541150466,0.11813772350665774,0.0,110.0,22.6,30.056613249000627,903.4,2,0,0,6,15,0,0,0,0.875,22.6,19.75,25.857142857142858,0,0,0,0,0,0,0,10,0,12,2640,1229,3,20,383849.0,0.0,383849.0,383849.0,5.8476063E7,0.0,5.8476063E7,5.8476063E7,-1,-1,194506195,normal
10.152.152.11-10.152.152.10-60377-53-17,10.152.152.11,60377,10.152.152.10,53,17,2016-02-24 17:59:15.226432,35668956,2,2,82.0,114.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,5.49497439734429,0.11214233463967939,1.1889652E7,1.6413489143976275E7,3.0623783E7,37254.0,5007919.0,5007919.0,0.0,5007919.0,5007919.0,37254.0,37254.0,0.0,37254.0,37254.0,0,0,0,0,0,0,16,16,0.056071167319839695,0.056071167319839695,41.0,57.0,49.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,49.0,41.0,57.0,0,0,0,0,0,0,0,20,0,28,0,0,1,8,0,0,0,0,1.7815851E7,1.811315114035236E7,3.0623783E7,5007919.0,-1,-1,0,normal
10.152.152.11-10.152.152.10-58486-53-17,10.152.152.11,58486,10.152.152.10,53,17,2016-02-24 18:04:13.869271,343419,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,430.96043026157554,11.647579196258798,114473.0,198131.89034832327,343256.0,69.0,69.0,69.0,0.0,69.0,69.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,0,16,16,5.823789598129399,5.823789598129399,33.0,49.0,37.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,37.0,33.0,41.0,0,0,0,0,0,0,0,16,0,20,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-66.117.28.68-56389-80-6,10.152.152.11,56389,66.117.28.68,80,6,2016-02-24 18:25:19.398068,15953714,7,5,502.0,886.0,502.0,0.0,71.71428571428572,189.7381654506321,868.0,0.0,177.2,386.1776793135512,87.00168499949291,0.7521759510042615,1450337.6363636365,3260850.913722805,1.0002245E7,27.0,1.5953714E7,2658952.333333333,4172584.9724169145,1.0002245E7,127.0,1.5953514E7,3988378.5,4685111.985555842,1.0002516E7,261.0,1,1,0,0,0,0,152,112,0.4387693047524859,0.3134066462517756,0.0,868.0,115.66666666666666,277.1594005862571,76817.33333333333,2,2,0,2,11,0,0,0,0.7142857142857143,115.66666666666667,71.71428571428571,177.2,0,0,0,0,0,0,0,41,0,73,14600,980,1,20,277483.5,392081.51777978515,554727.0,240.0,7699161.0,3257052.628084477,1.0002245E7,5396077.0,-1,-1,15953714,normal
10.152.152.11-10.152.152.10-43687-53-17,10.152.152.11,43687,10.152.152.10,53,17,2016-02-24 18:35:33.818839,817514,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,205.50106787162056,4.892882568371918,272504.6666666666,467216.01466273965,811990.0,26.0,26.0,26.0,0.0,26.0,26.0,5498.0,5498.0,0.0,5498.0,5498.0,0,0,0,0,0,0,16,16,2.446441284185959,2.446441284185959,38.0,54.0,42.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,42.0,38.0,46.0,0,0,0,0,0,0,0,19,0,23,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-173.241.240.221-39950-80-6,10.152.152.11,39950,173.241.240.221,80,6,2016-02-24 18:04:13.896955,30832136,8,8,2413.0,339.0,1460.0,0.0,301.625,574.7033862288068,303.0,0.0,42.375,105.32933046945118,89.257520140674,0.518939070585314,2055475.7333333334,4118988.9333985224,1.0036772E7,15.0,3.0831785E7,4404540.714285715,5245859.557078984,1.0036898E7,110.0,3.0831985E7,4404569.285714285,5245735.905600621,1.0037026E7,15.0,1,1,0,0,0,0,172,172,0.259469535292657,0.259469535292657,0.0,1460.0,171.99999999999994,420.99010281319755,177232.66666666666,2,2,0,2,15,0,0,0,1.0,172.0,301.625,42.375,0,0,0,0,0,0,0,150,0,21,14600,1278,2,20,273377.0,473173.76829553855,819751.0,126.0,1.0003775E7,33010.50828145486,1.0036772E7,9970751.0,-1,-1,30832136,normal
10.152.152.11-10.152.152.10-59803-53-17,10.152.152.11,59803,10.152.152.10,53,17,2016-02-24 18:09:31.356355,215141,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,464.8114492356176,9.296228984712352,215141.0,0.0,215141.0,215141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.648114492356176,4.648114492356176,42.0,58.0,50.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
10.152.152.11-54.251.136.58-56936-80-6,10.152.152.11,56936,54.251.136.58,80,6,2016-02-24 18:25:03.477621,16896448,9,9,1448.0,1717.0,764.0,0.0,160.8888888888889,319.8798385505268,668.0,0.0,190.77777777777777,282.46317360754205,187.3174764305492,1.0653126621642608,993908.7058823529,2603065.749489335,9969009.0,6.0,1.6896298E7,2112037.25,3577798.4359220825,9969009.0,129.0,1.6896336E7,2112042.0,3591584.8099275064,1.0007798E7,273.0,2,3,0,0,0,0,192,192,0.5326563310821304,0.5326563310821304,0.0,764.0,175.83333333333331,293.14606879004674,85934.61764705883,2,2,0,5,17,0,0,0,1.0,175.83333333333334,160.88888888888889,190.77777777777777,0,0,0,0,0,0,0,80,0,95,14600,1094,2,20,2044987.0,0.0,2044987.0,2044987.0,9969009.0,0.0,9969009.0,9969009.0,-1,-1,16896448,normal
10.152.152.11-179.60.192.7-43303-443-6,10.152.152.11,43303,179.60.192.7,443,6,2016-02-24 18:35:23.285928,1745,5,3,517.0,12.0,517.0,0.0,103.4,231.2094288734783,6.0,0.0,4.0,3.4641016151377544,303151.86246418336,4584.5272206303725,249.28571428571425,354.92661884100033,1030.0,12.0,1745.0,436.25,396.39742262868793,1030.0,209.0,1535.0,767.5,618.7184335382291,1205.0,330.0,1,0,0,0,0,0,112,72,2865.3295128939826,1719.1977077363897,0.0,517.0,66.125,182.2011741376626,33197.267857142855,2,2,0,1,7,0,0,0,0.6,66.125,103.4,4.0,0,0,0,0,0,0,0,64,0,1,14600,980,1,20,0,0,0,0,0,0,0,0,-1,-1,1745,normal
