,precision,recall,f1-score,support
0,0.3082077051926298,0.5626911314984709,0.3982683982683982,327.0
1,0.3142857142857143,0.22448979591836735,0.26190476190476186,147.0
2,0.3769230769230769,0.14540059347181009,0.20985010706638113,337.0
3,0.9,0.6923076923076923,0.7826086956521738,65.0
4,0.7154031287605295,0.9442931699568867,0.814064945226917,8814.0
5,0.6741071428571429,0.4855305466237942,0.5644859813084112,311.0
6,0.2222222222222222,0.029850746268656716,0.052631578947368425,134.0
7,0.1935483870967742,0.043795620437956206,0.07142857142857142,137.0
8,0.21428571428571427,0.0410958904109589,0.06896551724137932,146.0
9,0.24615384615384617,0.04081632653061224,0.0700218818380744,392.0
10,0.13333333333333333,0.05063291139240506,0.07339449541284404,79.0
11,0.38067581837381204,0.3674821610601427,0.3739626556016597,1962.0
12,0.48148148148148145,0.14285714285714285,0.22033898305084745,91.0
13,0.10909090909090909,0.05172413793103448,0.07017543859649122,116.0
14,0.17647058823529413,0.0196078431372549,0.03529411764705882,153.0
15,0.5245901639344263,0.18497109826589594,0.2735042735042735,173.0
16,0.16393442622950818,0.03663003663003663,0.059880239520958084,273.0
17,0.3237971391417425,0.21539792387543252,0.2587012987012987,1156.0
18,0.8227848101265823,0.9113853056646102,0.8648217136774881,1783.0
19,0.09090909090909091,0.04,0.05555555555555555,25.0
20,0.30526315789473685,0.14871794871794872,0.2,195.0
21,0.21052631578947367,0.05555555555555555,0.0879120879120879,72.0
22,0.05555555555555555,0.007462686567164179,0.013157894736842106,134.0
23,0.5441176470588235,0.2096317280453258,0.30265848670756645,353.0
24,0.35,0.08588957055214724,0.13793103448275862,163.0
25,0.17073170731707318,0.0979020979020979,0.12444444444444445,143.0
26,0.0,0.0,0.0,38.0
27,0.2755102040816326,0.08823529411764706,0.13366336633663367,306.0
28,0.28,0.08,0.12444444444444445,175.0
29,0.9975465817916583,0.9964563669481702,0.9970011763341452,30195.0
30,0.25,0.015873015873015872,0.029850746268656716,126.0
31,0.35294117647058826,0.06818181818181818,0.11428571428571428,88.0
32,0.4619914346895075,0.5644211903204709,0.5080953782749484,1529.0
33,0.4482758620689655,0.09219858156028368,0.15294117647058822,141.0
34,0.2717391304347826,0.35714285714285715,0.308641975308642,70.0
35,0.22819767441860464,0.313373253493014,0.2640874684608915,501.0
36,0.24324324324324326,0.09018036072144289,0.13157894736842105,499.0
37,0.36666666666666664,0.2619047619047619,0.3055555555555555,42.0
38,0.9985024766731944,0.9977553956834533,0.9981287963842589,17375.0
accuracy,0.8754907948695576,0.8754907948695576,0.8754907948695576,0.8754907948695576
macro avg,0.3636670136612394,0.2503036553211881,0.26959584369044903,68766.0
weighted avg,0.8567161692212771,0.8754907948695576,0.8597720704275147,68766.0
Total_training_time(s),339.51779438147787,,,
Input_size,27,,,
