,precision,recall,f1-score,support
0,0.26515151515151514,0.6422018348623854,0.3753351206434316,327.0
1,0.3695652173913043,0.23129251700680273,0.2845188284518828,147.0
2,0.49032258064516127,0.22551928783382788,0.30894308943089427,337.0
3,0.8627450980392157,0.676923076923077,0.7586206896551724,65.0
4,0.7036636136552873,0.9588155207624234,0.8116596235113331,8814.0
5,0.5984251968503937,0.4887459807073955,0.5380530973451328,311.0
6,0.23333333333333334,0.05223880597014925,0.08536585365853659,134.0
7,0.2222222222222222,0.029197080291970802,0.051612903225806445,137.0
8,0.4,0.0273972602739726,0.05128205128205128,146.0
9,0.2459016393442623,0.03826530612244898,0.0662251655629139,392.0
10,0.1875,0.1518987341772152,0.1678321678321678,79.0
11,0.3819718309859155,0.345565749235474,0.3628579074123628,1962.0
12,0.48484848484848486,0.17582417582417584,0.25806451612903225,91.0
13,0.0,0.0,0.0,116.0
14,0.20588235294117646,0.0457516339869281,0.0748663101604278,153.0
15,0.45454545454545453,0.17341040462427745,0.2510460251046025,173.0
16,0.21739130434782608,0.03663003663003663,0.06269592476489029,273.0
17,0.31989247311827956,0.20588235294117646,0.2505263157894737,1156.0
18,0.7924528301886793,0.9186763881099271,0.850909090909091,1783.0
19,0.1111111111111111,0.08,0.09302325581395349,25.0
20,0.5681818181818182,0.1282051282051282,0.20920502092050208,195.0
21,0.35,0.09722222222222222,0.15217391304347827,72.0
22,0.0,0.0,0.0,134.0
23,0.7088607594936709,0.15864022662889518,0.25925925925925924,353.0
24,0.21739130434782608,0.03067484662576687,0.053763440860215055,163.0
25,0.19047619047619047,0.08391608391608392,0.11650485436893204,143.0
26,0.25,0.13157894736842105,0.1724137931034483,38.0
27,0.39436619718309857,0.0915032679738562,0.14854111405835543,306.0
28,0.22784810126582278,0.10285714285714286,0.14173228346456693,175.0
29,0.9961594490795921,0.9964563669481702,0.9963078858921505,30195.0
30,0.21875,0.05555555555555555,0.08860759493670885,126.0
31,0.46153846153846156,0.06818181818181818,0.11881188118811878,88.0
32,0.47635524798154555,0.540222367560497,0.5062825620594545,1529.0
33,0.4827586206896552,0.09929078014184398,0.1647058823529412,141.0
34,0.2345679012345679,0.2714285714285714,0.2516556291390728,70.0
35,0.4307116104868914,0.22954091816367264,0.29947916666666663,501.0
36,0.22592592592592592,0.12224448897795591,0.15864759427828348,499.0
37,0.4375,0.16666666666666666,0.24137931034482757,42.0
38,0.9982157246460228,0.9981582733812949,0.9981869981869981,17375.0
accuracy,0.8764505715033593,0.8764505715033593,0.8764505715033593,0.8764505715033593
macro avg,0.3952957325961721,0.25324563638685194,0.2764383620719778,68766.0
weighted avg,0.8579866202462101,0.8764505715033593,0.8589920098078392,68766.0
Total_training_time(s),340.5912910075858,,,
Input_size,27,,,
