,precision,recall,f1-score,support
0,0.6282722513089005,0.449438202247191,0.5240174672489083,267.0
1,0.7222222222222222,0.3170731707317073,0.44067796610169496,123.0
2,0.6368715083798883,0.4318181818181818,0.5146726862302483,264.0
3,0.6724137931034483,0.7358490566037735,0.7027027027027026,53.0
4,0.35320686540198737,0.5699708454810496,0.43614054656999446,1372.0
5,0.6206896551724138,0.6,0.6101694915254238,270.0
6,0.26153846153846155,0.14285714285714285,0.18478260869565216,119.0
7,0.27692307692307694,0.15254237288135594,0.19672131147540983,118.0
8,0.5285714285714286,0.2781954887218045,0.3645320197044335,133.0
9,0.38317757009345793,0.12349397590361445,0.18678815489749429,332.0
10,0.29545454545454547,0.20967741935483872,0.24528301886792456,62.0
11,0.45575447570332484,0.5386940749697703,0.4937655860349127,1654.0
12,0.41509433962264153,0.3333333333333333,0.36974789915966383,66.0
13,0.4155844155844156,0.29357798165137616,0.34408602150537637,109.0
14,0.27906976744186046,0.18181818181818182,0.2201834862385321,132.0
15,0.6216216216216216,0.37398373983739835,0.467005076142132,123.0
16,0.36,0.13043478260869565,0.19148936170212763,207.0
17,0.32642019837691616,0.3846971307120085,0.3531707317073171,941.0
18,0.9396363636363636,0.8990953375086986,0.9189189189189189,1437.0
19,0.0,0.0,0.0,18.0
20,0.32,0.24691358024691357,0.2787456445993031,162.0
21,0.44,0.20754716981132076,0.28205128205128205,53.0
22,0.37142857142857144,0.1780821917808219,0.24074074074074073,146.0
23,0.4700854700854701,0.3900709219858156,0.42635658914728686,282.0
24,0.3416666666666667,0.2808219178082192,0.30827067669172936,146.0
25,0.21138211382113822,0.16883116883116883,0.1877256317689531,154.0
26,0.09090909090909091,0.05128205128205128,0.06557377049180327,39.0
27,0.391025641025641,0.2089041095890411,0.2723214285714286,292.0
28,0.21428571428571427,0.11538461538461539,0.15,130.0
29,0.3068181818181818,0.20300751879699247,0.24434389140271492,133.0
30,0.21359223300970873,0.18487394957983194,0.1981981981981982,119.0
31,0.3488372093023256,0.2112676056338028,0.2631578947368421,71.0
32,0.5343035343035343,0.6745406824146981,0.5962877030162413,1524.0
33,0.2980132450331126,0.36885245901639346,0.3296703296703297,122.0
34,0.25252525252525254,0.390625,0.30674846625766866,64.0
35,0.501577287066246,0.38313253012048193,0.4344262295081967,415.0
36,0.32,0.22018348623853212,0.2608695652173913,436.0
37,0.5,0.4166666666666667,0.45454545454545453,48.0
38,0.9998774810095565,0.9998529808139962,0.9998652307616913,40811.0
accuracy,0.8811075226169566,0.8811075226169566,0.8811075226169566,0.8811075226169566
macro avg,0.4184320577550561,0.3345484878215766,0.3606347123796442,52947.0
weighted avg,0.8818130677594314,0.8811075226169566,0.878510879287262,52947.0
Total_training_time(s),420.33408761781175,,,
Input_size,86,,,
