,precision,recall,f1-score,support
0,0.5152838427947598,0.36419753086419754,0.42676311030741415,324.0
1,0.30357142857142855,0.12056737588652482,0.1725888324873096,141.0
2,0.4336917562724014,0.37694704049844235,0.4033333333333334,321.0
3,0.7142857142857143,0.6896551724137931,0.7017543859649122,58.0
4,0.8136501516683519,0.9127722323049002,0.8603656580776221,8816.0
5,0.648,0.5346534653465347,0.5858951175406871,303.0
6,0.13513513513513514,0.04,0.06172839506172839,125.0
7,0.2619047619047619,0.06962025316455696,0.10999999999999999,158.0
8,0.3076923076923077,0.09696969696969697,0.14746543778801843,165.0
9,0.2716049382716049,0.052256532066508314,0.08764940239043824,421.0
10,0.13846153846153847,0.1232876712328767,0.13043478260869565,73.0
11,0.29745808545159547,0.5638134290107637,0.3894494600814304,1951.0
12,0.23376623376623376,0.22784810126582278,0.23076923076923075,79.0
13,0.19148936170212766,0.07894736842105263,0.11180124223602485,114.0
14,0.1891891891891892,0.04142011834319527,0.0679611650485437,169.0
15,0.46987951807228917,0.2582781456953642,0.3333333333333333,151.0
16,0.22580645161290322,0.12544802867383512,0.16129032258064516,279.0
17,0.33698030634573306,0.2659758203799655,0.2972972972972973,1158.0
18,0.9108855047941342,0.8962264150943396,0.9034965034965036,1802.0
19,0.0,0.0,0.0,27.0
20,0.3465346534653465,0.17857142857142858,0.23569023569023567,196.0
21,0.2777777777777778,0.07575757575757576,0.11904761904761905,66.0
22,0.2857142857142857,0.025,0.04597701149425287,160.0
23,0.4064516129032258,0.3652173913043478,0.38473282442748097,345.0
24,0.1875,0.054878048780487805,0.0849056603773585,164.0
25,0.32857142857142857,0.14935064935064934,0.20535714285714285,154.0
26,0.17142857142857143,0.14634146341463414,0.15789473684210528,41.0
27,0.44329896907216493,0.13782051282051283,0.21026894865525678,312.0
28,0.18627450980392157,0.1111111111111111,0.1391941391941392,171.0
29,0.9961248012718601,0.9965208747514911,0.9963227986483801,30180.0
30,0.2765957446808511,0.19548872180451127,0.22907488986784139,133.0
31,0.1,0.0273972602739726,0.04301075268817204,73.0
32,0.5013014055179594,0.6056603773584905,0.5485616633437768,1590.0
33,0.37037037037037035,0.13157894736842105,0.1941747572815534,152.0
34,0.5,0.24,0.32432432432432434,75.0
35,0.4740484429065744,0.26095238095238094,0.33660933660933656,525.0
36,0.36123348017621143,0.1670061099796334,0.2284122562674095,491.0
37,0.2545454545454545,0.2916666666666667,0.27184466019417475,48.0
38,0.9997731345992422,0.9997504537205082,0.999761794031239,44080.0
accuracy,0.9140504859244071,0.9140504859244071,0.9140504859244071,0.9140504859244071
macro avg,0.38118668894352453,0.2820244710671588,0.30611647595499913,95591.0
weighted avg,0.9085455047696928,0.9140504859244071,0.9080016947573735,95591.0
Total_training_time(s),561.7544872363796,,,
Input_size,77,,,
