,precision,recall,f1-score,support
0,0.24324324324324326,0.1651376146788991,0.19672131147540983,327.0
1,0.0,0.0,0.0,147.0
2,0.2,0.21791044776119403,0.20857142857142857,335.0
3,0.8181818181818182,0.5454545454545454,0.6545454545454545,66.0
4,0.6723658376963351,0.9323879750425411,0.7813108988069775,8815.0
5,0.6717557251908397,0.2838709677419355,0.39909297052154197,310.0
6,0.0,0.0,0.0,135.0
7,0.0,0.0,0.0,136.0
8,1.0,0.006896551724137931,0.0136986301369863,145.0
9,0.0,0.0,0.0,392.0
10,0.0,0.0,0.0,78.0
11,0.1987711213517665,0.3323061119671289,0.24875048058439064,1947.0
12,0.5,0.011235955056179775,0.021978021978021976,89.0
13,0.0,0.0,0.0,119.0
14,0.0,0.0,0.0,158.0
15,0.36363636363636365,0.024539877300613498,0.04597701149425287,163.0
16,0.5,0.0035842293906810036,0.0071174377224199285,279.0
17,0.14689265536723164,0.045178105994787145,0.0691029900332226,1151.0
18,0.7526881720430108,0.8134805345729227,0.7819044959508517,1721.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,181.0
21,0.0,0.0,0.0,79.0
22,0.0,0.0,0.0,135.0
23,0.39473684210526316,0.04132231404958678,0.07481296758104738,363.0
24,0.0,0.0,0.0,160.0
25,0.0,0.0,0.0,143.0
26,0.0,0.0,0.0,37.0
27,0.10526315789473684,0.01384083044982699,0.024464831804281346,289.0
28,0.0,0.0,0.0,180.0
29,0.9932794808978349,0.9951243781094528,0.9942010736297966,30150.0
30,0.25,0.008403361344537815,0.016260162601626015,119.0
31,0.0,0.0,0.0,73.0
32,0.40166204986149584,0.4729288975864318,0.4343918514080287,1533.0
33,0.0,0.0,0.0,153.0
34,0.07142857142857142,0.012195121951219513,0.020833333333333336,82.0
35,0.14,0.013565891472868217,0.024734982332155476,516.0
36,0.2682926829268293,0.06358381502890173,0.102803738317757,519.0
37,0.0,0.0,0.0,46.0
38,0.9493159901323167,0.9756828396911374,0.9623188405797102,17354.0
accuracy,0.8491915513474144,0.8491915513474144,0.8491915513474144,0.8491915513474144
macro avg,0.24721830030660655,0.15329821452229558,0.15598956188227422,68650.0
weighted avg,0.8162239636049059,0.8491915513474144,0.8238377827282494,68650.0
Total_training_time(s),495.2550972572062,,,
Input_size,27,,,
