Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.242-224.0.0.252-54632-5355-17,131.202.240.242,54632,224.0.0.252,5355,17,2015-05-01 14:47:55.222374,413358,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.44526052477514,4.838420932944325,413358.0,0.0,413358.0,413358.0,413358.0,413358.0,0.0,413358.0,413358.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.838420932944325,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4495-50602-6,131.202.240.87,4495,131.202.240.242,50602,6,2015-05-01 14:37:22.164534,85088381,154189,11958,921528.0,3.68290166E8,422.0,0.0,5.976613117667332,1.1378672674448898,64240.0,0.0,30798.642415119586,7854.302100861159,4339155.236717925,1952.6402788178566,512.1301806844561,11652.822924066693,941712.0,-1.0,8.5088381E7,551.8482696448461,12199.885293224623,941712.0,2.0,8.508802E7,7116.1679351007615,47335.443811036435,1311575.0,4.0,4,11811,0,0,0,1,3092184,239172,1812.1040521384466,140.53622667940996,0.0,64240.0,2222.198980420918,8232.361345380843,6.777177332092068E7,2,2,1,11815,166146,0,0,0,0.07755417053097173,2222.1989804209525,5.976613117667278,30798.642415119586,95,15,39574,181591,6,64823073,0,5,0,2216,65535,0,153508,20,0,0,0,0,0,0,0,0,85088381,normal
131.202.240.242-131.202.244.32-64918-161-17,131.202.240.242,64918,131.202.244.32,161,17,2015-05-01 14:41:23.016563,787,1,1,78.0,93.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,217280.8132147395,2541.296060991105,787.0,0.0,787.0,787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1270.6480304955526,1270.6480304955526,78.0,93.0,85.5,10.606601717798213,112.5,0,0,0,0,0,0,0,0,1.0,85.5,78.0,93.0,0,0,0,0,0,0,0,39,0,46,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4514-50617-6,131.202.240.87,4514,131.202.240.242,50617,6,2015-05-01 14:41:43.415919,68543,25,14,624.0,50619.0,422.0,0.0,24.960000000000004,83.22934178120919,5840.0,0.0,3615.642857142857,2828.372557527707,747603.6940314838,568.9858920677531,1803.7631578947367,7976.75892467547,47697.0,5.0,68543.0,2855.9583333333344,12828.818158583996,63051.0,5.0,68192.0,5245.538461538461,13810.17567843475,49453.0,21.0,4,3,0,0,0,1,512,292,364.7345461972776,204.25134587047546,0.0,5840.0,1313.923076923077,2405.4142808148827,5786017.862348178,2,2,1,7,38,0,0,0,0.56,1313.923076923077,24.96,3615.6428571428573,97,12,85613,0,0,0,0,16,0,1297,65535,0,24,20,0,0,0,0,0,0,0,0,68543,normal
131.202.240.87-131.202.240.242-4526-50620-6,131.202.240.87,4526,131.202.240.242,50620,6,2015-05-01 14:44:49.283857,25921663,50584,4541,302157.0,1.43022201E8,422.0,0.0,5.973371026411531,2.0585076883371642,32826.0,0.0,31495.75005505399,6086.485720426741,5529134.376910926,2126.5996707078557,470.2427799143727,7755.814822151228,565860.0,0.0,2.5921663E7,512.4579997232294,8155.11443412552,566307.0,2.0,2.5921466E7,5709.574008810576,30305.852916924832,848706.0,4.0,5,4423,0,0,0,1,1015664,90832,1951.4180089448737,175.1816617629818,0.0,32826.0,2599.9883537415244,8832.238988914358,7.800844555729891E7,2,2,1,4428,55124,0,0,0,0.08977146923928515,2599.9883537414967,5.973371026411513,31495.75005505395,95,15,56677,139507,4,79959915,0,5,0,2594,65535,0,50252,20,0,0,0,0,0,0,0,0,25921663,normal
131.202.240.242-224.0.0.252-61241-5355-17,131.202.240.242,61241,224.0.0.252,5355,17,2015-05-01 14:39:01.723282,410612,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.73568234732545,4.870778252949257,410612.0,0.0,410612.0,410612.0,410612.0,410612.0,0.0,410612.0,410612.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.870778252949257,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4520-50619-6,131.202.240.87,4520,131.202.240.242,50619,6,2015-05-01 14:43:28.675505,80207753,98704,8427,591681.0,2.70707441E8,422.0,0.0,5.994498703193383,1.4570710917580598,32826.0,0.0,32123.821170048646,4415.334259246555,3382455.0851087924,1335.668884777261,748.6955381312412,11038.07607067431,704922.0,0.0,8.0207753E7,812.6171747565855,11698.806163567235,706166.0,2.0,8.0207549E7,9519.0539995253,43466.45685131178,707217.0,4.0,5,8295,0,0,0,1,1977416,168552,1230.6042284964647,105.0646562807962,0.0,32826.0,2532.4053915299473,8734.650057931196,7.629411163451746E7,2,2,1,8300,107130,0,0,0,0.08537647917004376,2532.405391529996,5.994498703193386,32123.821170048654,90,15,29034,170778,6,4142841,0,5,0,2526,65535,0,98506,20,0,0,0,0,0,0,0,0,80207753,normal
131.202.240.87-131.202.240.242-4499-50604-6,131.202.240.87,4499,131.202.240.242,50604,6,2015-05-01 14:38:00.022433,61591316,69081,4038,414594.0,1.31161988E8,422.0,0.0,6.001563382116649,1.6026624090120114,32826.0,0.0,32481.918771669174,2886.9540503303206,2136284.6346715502,1187.1641125511915,842.3550425339869,16159.30923624577,1985825.0,0.0,6.1591316E7,891.5940359004078,16808.71969736993,1985825.0,2.0,6.1591077E7,15256.645281149356,72613.28073980573,1993898.0,13.0,4,4013,0,0,0,1,1382364,80772,1121.6029220742741,65.56119047691723,0.0,32826.0,1799.4855235985212,7449.118911462246,5.548937255710447E7,2,2,1,4017,73118,0,0,0,0.05845312025014114,1799.4855235985174,6.001563382116646,32481.918771669145,120,20,23512,217088,6,1460962,0,5,0,1793,65535,0,69019,20,0,0,0,0,0,0,0,0,61591316,normal
131.202.240.242-224.0.0.252-58597-5355-17,131.202.240.242,58597,224.0.0.252,5355,17,2015-05-01 14:38:54.956597,409556,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,161.15012354842807,4.883337077225093,409556.0,0.0,409556.0,409556.0,409556.0,409556.0,0.0,409556.0,409556.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.883337077225093,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.64-131.202.240.242-138-138-17,131.202.240.64,138,131.202.240.242,138,17,2015-05-01 14:38:59.464596,6763168,2,0,380.0,0.0,190.0,190.0,190.0,0.0,0,0,0,0,56.18668647592371,0.2957194025048616,6763168.0,0.0,6763168.0,6763168.0,6763168.0,6763168.0,0.0,6763168.0,6763168.0,0,0,0,0,0,0,0,0,0,0,0,16,0,0.2957194025048616,0.0,190.0,190.0,190.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,190.0,190.0,0.0,0,0,0,0,0,0,1,190,0,0,0,0,1,8,0,0,0,0,6763168.0,0.0,6763168.0,6763168.0,0,normal
131.202.240.87-131.202.240.242-4498-50603-6,131.202.240.87,4498,131.202.240.242,50603,6,2015-05-01 14:37:25.774490,34206914,59406,4975,354390.0,1.53225234E8,422.0,0.0,5.965559034441002,1.7897553472719128,32826.0,0.0,30799.042010050274,7648.26714981228,4489724.621168692,1882.1048867489187,531.3282696489604,11296.327736126213,787158.0,0.0,3.4206914E7,575.8255029037969,11811.807615218473,788149.0,2.0,3.4206702E7,6877.101326899878,43654.12185131989,803913.0,28.0,4,4912,0,0,0,1,1193476,99512,1736.666452869733,145.43843387918596,0.0,32826.0,2385.4805610350913,8492.99418171756,7.213095017068835E7,2,2,1,4916,64380,0,0,0,0.08374574958758374,2385.480561035088,5.9655590344409655,30799.042010050252,91,15,50835,164958,5,86242567,0,5,0,2379,65535,0,58985,20,0,0,0,0,0,0,0,0,34206914,normal
131.202.240.87-131.202.240.242-4508-50611-6,131.202.240.87,4508,131.202.240.242,50611,6,2015-05-01 14:39:29.992891,2218248,3620,339,22194.0,1.0282044E7,422.0,0.0,6.130939226519323,6.957335238751938,32826.0,0.0,30330.513274336277,7945.082856690384,4645214.601793848,1784.7418322928727,560.4466902475996,8159.389955682257,290635.0,0.0,2218248.0,612.9450124343728,8694.400179893426,291633.0,2.0,2218041.0,6562.251479289945,32245.669485692015,342105.0,29.0,4,316,0,0,0,1,72412,6792,1631.9185230866883,152.82330920618435,0.0,32826.0,2602.7375599899015,8798.123040826202,7.74069690415169E7,2,2,1,320,3958,0,0,0,0.09364640883977901,2602.7375599898965,6.130939226519337,30330.513274336285,82,13,38876,163840,5,45970819,0,5,0,2597,65535,0,3619,20,0,0,0,0,0,0,0,0,2218248,normal
131.202.240.87-131.202.240.242-4501-50606-6,131.202.240.87,4501,131.202.240.242,50606,6,2015-05-01 14:39:01.625762,9566064,16081,1305,96960.0,4.1801365E7,422.0,0.0,6.029475778869461,3.3010629646476133,32826.0,0.0,32031.697318007642,4550.425613768697,4379891.771579199,1817.4664104275278,550.2481449525479,7989.416391759753,344207.0,0.0,9566064.0,594.9044776119439,8592.754796595793,345697.0,2.0,9565849.0,7335.773773006136,32207.340763547898,388040.0,19.0,4,1282,0,0,0,1,321632,26112,1681.046666633215,136.4197437943129,0.0,32826.0,2409.888703554578,8530.175309094775,7.276389080389014E7,2,2,1,1286,17385,0,0,0,0.08115166967228406,2409.888703554584,6.0294757788694735,32031.697318007664,91,15,43827,294912,9,2320661,0,5,0,2404,65535,0,16080,20,0,0,0,0,0,0,0,0,9566064,normal
131.202.240.87-131.202.240.242-4509-50612-6,131.202.240.87,4509,131.202.240.242,50612,6,2015-05-01 14:39:32.228852,1461896,4321,400,26400.0,1.2288377E7,422.0,0.0,6.109696829437618,6.36807001154629,32826.0,0.0,30720.942499999976,7360.169304416028,8423839.315519024,3229.367889371063,309.723728813559,6472.7578780892645,315524.0,0.0,1461896.0,338.4018518518524,6798.2802503775265,316506.0,2.0,1461710.0,3663.433583959901,23604.766499319838,317404.0,19.0,4,378,0,0,0,1,86432,8012,2955.7506142707825,273.6172751002807,0.0,32826.0,2608.5102732472005,8817.863972580353,7.775472503893057E7,2,2,1,382,4720,0,0,0,0.09257116408238833,2608.5102732471933,6.10969682943763,30720.9425,85,14,171521,139278,4,71133043,0,5,0,2602,65535,0,4320,20,0,0,0,0,0,0,0,0,1461896,normal
131.202.240.87-131.202.240.242-4497-21-6,131.202.240.87,4497,131.202.240.242,21,6,2015-05-01 14:44:48.416828,105987014,17,18,420.0,1161.0,57.0,6.0,24.705882352941178,21.81961475909449,119.0,0.0,64.49999999999999,48.75056560757858,14.916921803269219,0.33022913542974236,3117265.117647059,1.1210370502050087E7,6.0394819E7,74.0,1.05930282E8,6620642.625,1.5872612782983003E7,6.0394819E7,1506.0,1.05985838E8,6234461.05882353,1.5468911771045335E7,6.0449744E7,256.0,8,12,0,0,0,0,340,360,0.16039700863730344,0.16983212679243892,0.0,119.0,45.17142857142857,42.656277183941846,1819.5579831932776,2,0,0,20,35,0,0,0,1.0588235294117647,45.17142857142857,24.705882352941178,64.5,0,0,0,0,0,0,0,12,0,33,0,253,17,0,2522476.0,3038087.6551548014,6015956.0,498834.0,3.2806026666666664E7,2.481891750578712E7,6.0394819E7,1.2294297E7,549030959,normal
131.202.240.242-224.0.0.252-54532-5355-17,131.202.240.242,54532,224.0.0.252,5355,17,2015-05-01 14:47:55.222652,413088,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.51483461151135,4.841583391432334,413088.0,0.0,413088.0,413088.0,413088.0,413088.0,0.0,413088.0,413088.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.841583391432334,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-52663-5355-17,131.202.240.242,52663,224.0.0.252,5355,17,2015-05-01 14:39:03.976806,410367,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.8316458194738,4.873686236953751,410367.0,0.0,410367.0,410367.0,410367.0,410367.0,0.0,410367.0,410367.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.873686236953751,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4529-50621-6,131.202.240.87,4529,131.202.240.242,50621,6,2015-05-01 14:45:15.245475,12717701,37198,3311,223827.0,1.05306234E8,422.0,0.0,6.0171783429216354,2.3329589818655947,32826.0,0.0,31804.963455149486,5448.855079123166,8297888.195358579,3185.2455093888434,313.9552927816727,5977.047347441499,352147.0,0.0,1.2717701E7,341.9012554775912,6350.070831809221,402364.0,2.0,1.2717225E7,3842.061933534738,23052.27228657915,401561.0,29.0,5,3288,0,0,0,1,743972,66232,2924.899712613152,260.3457967756908,0.0,32826.0,2605.101607050311,8849.905275180803,7.8320823379673E7,1,2,1,3293,40508,0,0,0,0.08901016183665789,2605.101607050285,6.017178342921662,31804.9634551495,92,15,104089,148422,4,90694256,0,5,0,2599,65535,0,37197,20,0,0,0,0,0,0,0,0,12717701,normal
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,2015-05-01 14:47:32.307187,100137211,7,6,396.0,255.0,108.0,18.0,56.57142857142857,48.10702354423639,67.0,18.0,42.5,26.83840531775314,6.50107980339097,0.12982187011379817,8344767.583333334,1.6265501401032198E7,4.9861803E7,66.0,1.00137211E8,1.6689535166666666E7,2.036963719890254E7,4.9861803E7,134750.0,9.9998649E7,1.99997298E7,2.7385092899945643E7,5.00006E7,88.0,0,0,0,0,0,0,56,48,0.06990408390742978,0.05991778620636838,18.0,108.0,50.07692307692308,38.8661410880592,1510.5769230769235,0,0,0,0,0,0,0,0,0.8571428571428571,50.07692307692308,56.57142857142857,42.5,0,0,0,0,0,0,0,30,0,19,0,0,6,8,137357.5,2636.8011870446358,139222.0,135493.0,3.3242582E7,1.467294158970835E7,4.9861803E7,2.2078793E7,0,normal
131.202.240.242-131.202.243.255-138-138-17,131.202.240.242,138,131.202.243.255,138,17,2015-05-01 14:38:59.463809,34304341,3,0,549.0,0.0,201.0,174.0,183.0,15.588457268119896,0,0,0,0,16.00380546590299,0.08745248888471578,1.71521705E7,1.4691658708982607E7,2.7540742E7,6763599.0,3.4304341E7,1.71521705E7,1.4691658708982607E7,2.7540742E7,6763599.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.08745248888471578,0.0,174.0,201.0,183.0,15.588457268119896,243.0,0,0,0,0,0,0,0,0,0.0,183.0,183.0,0.0,0,0,0,0,0,0,1,183,0,0,0,0,2,8,0,0,0,0,1.71521705E7,1.4691658708982607E7,2.7540742E7,6763599.0,0,normal
131.202.240.242-224.0.0.252-63124-5355-17,131.202.240.242,63124,224.0.0.252,5355,17,2015-05-01 14:38:57.208424,409686,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,161.09898800544806,4.881787515316608,409686.0,0.0,409686.0,409686.0,409686.0,409686.0,0.0,409686.0,409686.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.881787515316608,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4505-50608-6,131.202.240.87,4505,131.202.240.242,50608,6,2015-05-01 14:39:12.196979,167532,125,54,1224.0,338871.0,422.0,0.0,9.792000000000003,37.399391059386296,32768.0,0.0,6275.388888888889,5613.297646531267,2030030.0838048852,1068.4525941312706,941.191011235955,6298.63132900123,65270.0,5.0,167532.0,1351.064516129032,8355.215421745348,66086.0,5.0,167328.0,3157.132075471699,11952.721606778254,70134.0,29.0,4,13,0,0,0,1,2512,1092,746.126113220161,322.32648091110957,0.0,32768.0,1899.9720670391066,4207.099796945939,1.769968870146256E7,2,2,1,17,178,0,0,0,0.432,1899.9720670391062,9.792,6275.388888888889,160,25,51554,0,0,0,0,6,0,1893,65535,0,124,20,0,0,0,0,0,0,0,0,167532,normal
131.202.240.242-224.0.0.252-64987-5355-17,131.202.240.242,64987,224.0.0.252,5355,17,2015-05-01 14:41:19.166093,410439,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20228828157168,4.872831285525986,410439.0,0.0,410439.0,410439.0,410439.0,410439.0,0.0,410439.0,410439.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.872831285525986,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4500-50605-6,131.202.240.87,4500,131.202.240.242,50605,6,2015-05-01 14:38:47.462010,84999076,69602,4756,416111.0,1.52977217E8,422.0,0.0,5.978434527743446,1.6359729161735606,32826.0,0.0,32165.100294365013,4286.598264548697,1804647.0058098042,874.8095096939642,1143.1213739123325,18256.178977449956,893901.0,-6.0,8.4999076E7,1221.2335454950373,19044.495555272726,894531.0,2.0,8.4998841E7,17875.676340693957,78621.215224112,1702142.0,4.0,3,4712,0,0,0,0,1395952,95132,818.8559602694975,55.953549424466686,0.0,32826.0,2062.90282148523,7943.162063745924,6.3093823570932396E7,1,2,0,4715,74357,0,0,0,0.06833136978822447,2062.902821485247,5.978434527743456,32165.100294365013,103,17,23283,198740,7,3182415,0,5,0,2057,65535,256,69276,20,0,0,0,0,0,0,0,0,84999076,normal
131.202.240.87-131.202.240.242-4507-50610-6,131.202.240.87,4507,131.202.240.242,50610,6,2015-05-01 14:39:20.678266,9272502,15558,1232,92850.0,3.9359872E7,422.0,0.0,5.967990744311607,3.4114672577530323,32826.0,0.0,31947.94805194807,4820.209605302856,4254808.680548142,1810.7302646038795,552.2962654118783,8570.2898793968,344258.0,0.0,9272502.0,596.0340682650889,9135.051154545596,346485.0,2.0,9271460.0,7531.649065800151,36005.375201764444,490373.0,19.0,4,1208,0,0,0,1,313116,24652,1677.8642916442618,132.8659729596176,0.0,32826.0,2349.774985110178,8430.903736374481,7.10801378120132E7,2,2,1,1212,16789,0,0,0,0.0791875562411621,2349.774985110185,5.967990744311608,31947.948051948053,97,16,50802,187676,5,3899779,0,5,0,2344,65535,0,15395,20,0,0,0,0,0,0,0,0,9272502,normal
131.202.240.87-131.202.240.242-4534-50623-6,131.202.240.87,4534,131.202.240.242,50623,6,2015-05-01 14:45:30.974168,2991012,5825,566,35589.0,1.6529918E7,422.0,0.0,6.109699570815433,5.89504270538607,32826.0,0.0,29204.802120141325,9713.81985233441,5538428.799349518,2136.7349913674702,468.0769953051646,7164.534979919993,331281.0,0.0,2991012.0,513.5666208791221,7570.612840793546,332877.0,2.0,2990835.0,5293.513274336288,25918.04601357159,332835.0,20.0,5,534,0,0,0,1,116512,11332,1947.5013808035542,189.23361056391616,0.0,32826.0,2592.0054764512515,8784.749523060518,7.7171824182912E7,2,2,1,539,6390,0,0,0,0.09716738197424893,2592.0054764512597,6.109699570815451,29204.802120141343,94,15,62863,143360,4,93707002,0,5,0,2586,65535,0,5824,20,0,0,0,0,0,0,0,0,2991012,normal
131.202.240.87-131.202.240.242-4494-50601-6,131.202.240.87,4494,131.202.240.242,50601,6,2015-05-01 14:37:18.977560,3098346,35283,3247,211134.0,9.642715E7,422.0,0.0,5.984014964713919,2.26782869839734,64240.0,0.0,29697.305204804445,10948.539200305348,3.119028152440044E7,12435.667288288656,80.41594642996225,1751.577868430258,248020.0,-1.0,3098346.0,87.8166203729942,1843.7575592188807,248409.0,2.0,3098133.0,954.4463955637692,6891.232327063823,250701.0,4.0,4,3157,0,0,0,1,711404,64952,11387.68878621045,1047.9785020782056,0.0,64240.0,2508.1309109784606,8839.228284926421,7.813195667304327E7,2,2,1,3161,38529,0,0,0,0.09202732193974435,2508.1309109784584,5.984014964713885,29697.305204804434,79,13,242757,183348,5,216204296,0,5,0,2502,65535,0,35109,20,0,0,0,0,0,0,0,0,3098346,normal
131.202.240.242-224.0.0.252-56494-5355-17,131.202.240.242,56494,224.0.0.252,5355,17,2015-05-01 14:37:52.963123,410687,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13755244261444,4.869888747391566,410687.0,0.0,410687.0,410687.0,410687.0,410687.0,0.0,410687.0,410687.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.869888747391566,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4504-50607-6,131.202.240.87,4504,131.202.240.242,50607,6,2015-05-01 14:39:11.200489,988734,148,61,1362.0,407180.0,422.0,0.0,9.202702702702705,34.37685494502097,32768.0,0.0,6675.081967213115,6334.2648699884185,413197.07828394696,211.38142311278867,4753.528846153847,57307.37898739533,821363.0,5.0,988734.0,6726.081632653061,71827.66608400611,867021.0,5.0,988543.0,16475.716666666667,106491.9710730347,821363.0,29.0,4,15,0,0,0,1,2972,1232,149.6863666061853,61.69505650660339,0.0,32768.0,1954.746411483254,4560.97830659918,2.080252311326832E7,2,2,1,19,208,0,0,0,0.41216216216216217,1954.7464114832535,9.202702702702704,6675.081967213115,194,31,53135,0,0,0,0,6,0,1948,65535,0,147,20,0,0,0,0,0,0,0,0,988734,normal
131.202.240.87-131.202.240.242-4493-50600-6,131.202.240.87,4493,131.202.240.242,50600,6,2015-05-01 14:37:17.858241,161325,1824,227,11418.0,5183298.0,422.0,0.0,6.259868421052637,9.800948781650025,32826.0,0.0,22833.911894273115,13247.712052294986,3.2200316132031616E7,12713.466604679994,78.69512195121969,562.285986596588,17030.0,1.0,161325.0,88.49424026330213,623.229570483009,17030.0,2.0,160939.0,712.1194690265492,2015.5694290799051,20479.0,29.0,4,163,0,0,0,1,36492,4552,11306.369130636913,1407.0974740430809,0.0,32826.0,2532.7723061921,8406.200014004386,7.066419867544733E7,2,2,1,167,2050,0,0,0,0.12445175438596491,2532.7723061921015,6.259868421052632,22833.91189427313,87,14,181744,163840,5,122726591,0,5,0,2527,65535,0,1823,20,0,0,0,0,0,0,0,0,161325,normal
162.244.35.24-131.202.240.242-43599-21320-6,162.244.35.24,43599,131.202.240.242,21320,6,2015-05-01 14:38:33.050545,0,1,0,6.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,6.0,6.0,0.0,0,0,0,0,0,0,1,6,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62625-5355-17,131.202.240.242,62625,224.0.0.252,5355,17,2015-05-01 14:41:29.033569,411245,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99218227577234,4.863281012535107,411245.0,0.0,411245.0,411245.0,411245.0,411245.0,0.0,411245.0,411245.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.863281012535107,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
61.183.128.6-131.202.240.242-51033-8000-6,61.183.128.6,51033,131.202.240.242,8000,6,2015-05-01 14:45:00.674056,0,1,0,6.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,6.0,6.0,0.0,0,0,0,0,0,0,1,6,0,0,1024,0,0,20,0,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-57631-5355-17,131.202.240.242,57631,224.0.0.252,5355,17,2015-05-01 14:41:29.033853,410950,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06898649470739,4.866772113395791,410950.0,0.0,410950.0,410950.0,410950.0,410950.0,0.0,410950.0,410950.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.866772113395791,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-53101-5355-17,131.202.240.242,53101,224.0.0.252,5355,17,2015-05-01 14:41:46.285431,411210,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00128887916149,4.863694949052795,411210.0,0.0,411210.0,411210.0,411210.0,411210.0,0.0,411210.0,411210.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.863694949052795,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
