,precision,recall,f1-score,support
0,0.51440329218107,0.382262996941896,0.4385964912280702,327.0
1,0.5609756097560976,0.1564625850340136,0.2446808510638298,147.0
2,0.3697674418604651,0.4746268656716418,0.4156862745098039,335.0
3,0.8125,0.5909090909090909,0.6842105263157896,66.0
4,0.7880019351717464,0.9238797504254113,0.8505483028720627,8815.0
5,0.7806122448979592,0.4935483870967742,0.6047430830039525,310.0
6,0.2413793103448276,0.05185185185185185,0.08536585365853659,135.0
7,0.17777777777777778,0.058823529411764705,0.08839779005524863,136.0
8,0.26666666666666666,0.13793103448275862,0.18181818181818182,145.0
9,0.19393939393939394,0.08163265306122448,0.11490125673249549,392.0
10,0.11538461538461539,0.07692307692307693,0.0923076923076923,78.0
11,0.33785310734463275,0.46070878274268107,0.3898305084745763,1947.0
12,0.4358974358974359,0.19101123595505617,0.265625,89.0
13,0.32142857142857145,0.07563025210084033,0.12244897959183673,119.0
14,0.3333333333333333,0.06962025316455696,0.11518324607329843,158.0
15,0.46774193548387094,0.17791411042944785,0.2577777777777777,163.0
16,0.23295454545454544,0.14695340501792115,0.1802197802197802,279.0
17,0.2849785407725322,0.2884448305821025,0.28670120898100176,1151.0
18,0.9090368608799049,0.8884369552585706,0.8986188657067292,1721.0
19,0.04,0.04,0.04,25.0
20,0.425531914893617,0.11049723756906077,0.1754385964912281,181.0
21,0.25,0.1518987341772152,0.1889763779527559,79.0
22,0.0,0.0,0.0,135.0
23,0.37735849056603776,0.3305785123966942,0.3524229074889868,363.0
24,0.20689655172413793,0.075,0.11009174311926606,160.0
25,0.2463768115942029,0.11888111888111888,0.16037735849056603,143.0
26,0.058823529411764705,0.05405405405405406,0.056338028169014086,37.0
27,0.5,0.1384083044982699,0.21680216802168023,289.0
28,0.3088235294117647,0.11666666666666667,0.1693548387096774,180.0
29,0.9966151191345324,0.9960862354892206,0.996350607126269,30150.0
30,0.14583333333333334,0.058823529411764705,0.08383233532934133,119.0
31,0.25925925925925924,0.0958904109589041,0.14,73.0
32,0.42929936305732486,0.6594911937377691,0.5200617283950617,1533.0
33,0.5666666666666667,0.1111111111111111,0.18579234972677594,153.0
34,0.33663366336633666,0.4146341463414634,0.37158469945355194,82.0
35,0.7076923076923077,0.17829457364341086,0.2848297213622291,516.0
36,0.35542168674698793,0.11368015414258188,0.17226277372262772,519.0
37,0.32432432432432434,0.2608695652173913,0.2891566265060241,46.0
38,0.9997118487782388,0.9995966347816065,0.9996542384602086,17354.0
accuracy,0.8804661325564458,0.8804661325564458,0.8804661325564458,0.8804661325564458
macro avg,0.4020487440650329,0.27569317513176883,0.30335868638245966,68650.0
weighted avg,0.8724488325813597,0.8804661325564458,0.87051149561656,68650.0
Total_training_time(s),374.65954146534204,,,
Input_size,88,,,
