,precision,recall,f1-score,support
0,0.4117647058823529,0.5137614678899083,0.45714285714285713,327.0
1,0.4166666666666667,0.20408163265306123,0.273972602739726,147.0
2,0.5974842767295597,0.2835820895522388,0.3846153846153845,335.0
3,0.6779661016949152,0.6060606060606061,0.64,66.0
4,0.7398438885932234,0.9462280204197391,0.8304046990890538,8815.0
5,0.7056277056277056,0.5258064516129032,0.6025878003696857,310.0
6,0.30952380952380953,0.0962962962962963,0.14689265536723162,135.0
7,0.14285714285714285,0.058823529411764705,0.08333333333333333,136.0
8,0.42857142857142855,0.10344827586206896,0.16666666666666663,145.0
9,0.2396694214876033,0.07397959183673469,0.11306042884990251,392.0
10,0.14285714285714285,0.1282051282051282,0.13513513513513511,78.0
11,0.43201754385964913,0.40472521828454033,0.41792627950145855,1947.0
12,0.3269230769230769,0.19101123595505617,0.24113475177304966,89.0
13,0.35135135135135137,0.1092436974789916,0.16666666666666666,119.0
14,0.2826086956521739,0.08227848101265822,0.12745098039215685,158.0
15,0.36486486486486486,0.1656441717791411,0.22784810126582278,163.0
16,0.26136363636363635,0.08243727598566308,0.1253405994550409,279.0
17,0.321256038647343,0.2311033883579496,0.26882263769580594,1151.0
18,0.8945868945868946,0.9122603137710633,0.903337169159954,1721.0
19,0.07142857142857142,0.04,0.05128205128205128,25.0
20,0.3291139240506329,0.143646408839779,0.2,181.0
21,0.22950819672131148,0.17721518987341772,0.20000000000000004,79.0
22,0.09090909090909091,0.02962962962962963,0.0446927374301676,135.0
23,0.3771626297577855,0.3002754820936639,0.33435582822085885,363.0
24,0.15384615384615385,0.05,0.07547169811320756,160.0
25,0.29411764705882354,0.1048951048951049,0.15463917525773196,143.0
26,0.21875,0.1891891891891892,0.20289855072463767,37.0
27,0.35555555555555557,0.16608996539792387,0.22641509433962267,289.0
28,0.2641509433962264,0.07777777777777778,0.12017167381974249,180.0
29,0.9967480753915583,0.996285240464345,0.99651660418671,30150.0
30,0.13636363636363635,0.025210084033613446,0.04255319148936171,119.0
31,0.4,0.0821917808219178,0.13636363636363635,73.0
32,0.4223279965382951,0.6366601435094585,0.5078043704474506,1533.0
33,0.5806451612903226,0.11764705882352941,0.19565217391304346,153.0
34,0.30612244897959184,0.36585365853658536,0.3333333333333333,82.0
35,0.4174174174174174,0.2693798449612403,0.32744405182567726,516.0
36,0.2779783393501805,0.14836223506743737,0.19346733668341712,519.0
37,0.3448275862068966,0.21739130434782608,0.26666666666666666,46.0
38,0.999193408999251,0.999366140371096,0.9992797672207657,17354.0
accuracy,0.8815003641660597,0.8815003641660597,0.8815003641660597,0.8815003641660597
macro avg,0.39266592758979074,0.2783600797707448,0.30567555616761577,68650.0
weighted avg,0.8657854811491885,0.8815003641660597,0.8684263657773605,68650.0
Total_training_time(s),372.450715204468,,,
Input_size,88,,,
