Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-173.194.112.2-53392-443-6,10.152.152.11,53392,173.194.112.2,443,6,2015-07-15 12:20:00.254008,90114273,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1997463820187508,0.0665821273395836,1.80228546E7,2.4677925013904255E7,4.5056795E7,470.0,9.0113803E7,4.50569015E7,1168.847509301363,4.5057728E7,4.5056075E7,9.011334E7,4.505667E7,934.7951647286159,4.5057331E7,4.5056009E7,0,0,0,0,0,0,60,60,0.0332910636697918,0.0332910636697918,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,5658,2640,0,20,734.5,280.72139213105936,933.0,536.0,4.5056167E7,888.1261171703037,4.5056795E7,4.5055539E7,651405274,NeedManualLabel
10.152.152.11-208.117.254.82-48754-443-6,10.152.152.11,48754,208.117.254.82,443,6,2015-07-15 12:20:29.280832,104815755,3427,5629,11997.0,7145904.0,1333.0,0.0,3.5007295010213095,68.23178010829929,1460.0,6.0,1269.4801918635635,319.68502540121705,68290.31570683244,86.39922500200471,11575.456101601314,333378.86022786883,1.780942E7,0.0,1.04815755E8,30594.207530647986,541503.8278156528,1.780942E7,0.0,1.04815021E8,18623.848791755518,422759.2326041487,1.7809998E7,0.0,9,1880,0,0,0,0,68540,112580,32.69546644013584,53.703758561868874,0.0,1460.0,790.4042623674883,665.0636009156498,442309.5932628907,0,0,0,1889,9056,0,0,0,1.6425444995622993,790.4042623674911,3.5007295010213015,1269.4801918635637,0,0,0,793989,625,220503,0,1,0,789,12201,2640,8,20,5407007.8,4714568.709616999,1.3036387E7,2273026.0,1.37228434E7,3483348.261260751,1.780942E7,8808039.0,355798863,NeedManualLabel
10.152.152.11-64.233.184.188-33094-5228-6,10.152.152.11,33094,64.233.184.188,5228,6,2015-07-15 12:20:18.176455,90111114,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975338447153146,0.06658446149051048,1.80222228E7,2.4677053038435165E7,4.5054959E7,305.0,9.0109959E7,4.50549795E7,402.34375849514555,4.5055264E7,4.5054695E7,9.0110809E7,4.50554045E7,68.58935777509511,4.5055453E7,4.5055356E7,0,0,0,0,0,0,60,60,0.03329223074525524,0.03329223074525524,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,2075,1181,0,20,399.5,133.64318164425748,494.0,305.0,4.505458E7,535.986940139403,4.5054959E7,4.5054201E7,630785494,NeedManualLabel
10.152.152.11-173.194.112.6-55641-443-6,10.152.152.11,55641,173.194.112.6,443,6,2015-07-15 12:21:20.529986,90793825,24,29,5599.0,1844.0,709.0,0.0,233.29166666666669,295.3744092955019,276.0,6.0,63.58620689655172,91.9299101184388,81.976940612426,0.5837401387153807,1746035.0961538455,5459098.239394629,2.7364003E7,11.0,9.0793577E7,3947546.826086957,7746320.097906857,2.7364003E7,161.0,9.0793063E7,3242609.392857143,7166835.118926864,2.7403279E7,11.0,19,10,0,0,0,0,480,580,0.26433515715413464,0.319404981561246,0.0,709.0,140.433962264151,224.52912346936563,50413.32728592164,0,0,0,29,53,0,0,0,1.2083333333333333,140.43396226415095,233.29166666666666,63.58620689655172,0,0,0,288,4,520,0,105,0,34,2640,2679,18,20,845246.8,584788.1883457463,1847491.0,352014.0,1.6748543E7,8189294.074344015,2.7364003E7,7362703.0,724235249,NeedManualLabel
10.152.152.11-208.117.254.82-48754-443-6,10.152.152.11,48754,208.117.254.82,443,6,2015-07-15 12:22:30.118766,102323394,2804,4676,10664.0,5955681.0,1333.0,0.0,3.8031383737517883,71.1120458030028,1460.0,6.0,1273.6700171086447,317.1141328087371,58308.708954669746,73.10156267881419,13681.427196149261,380715.9191872233,1.788256E7,0.0,1.02323394E8,36504.95683196574,621288.8704901893,1.788256E7,0.0,1.02322829E8,21887.236149732653,481390.27774419787,1.7882841E7,0.0,8,1527,0,0,0,0,56080,93520,27.403313068368316,45.69824961044588,0.0,1460.0,797.6397058823561,665.3535184046508,442695.30445344804,0,0,0,1535,7480,0,0,0,1.667617689015692,797.6397058823529,3.803138373751783,1273.67001710864,0,0,0,744460,584,240287,0,1,0,796,15687,2640,7,20,4259107.8,4002549.597427582,1.1397302E7,2250131.0,1.37282978E7,5022063.037260007,1.788256E7,7767638.0,474144436,NeedManualLabel
10.152.152.11-173.194.112.2-53392-443-6,10.152.152.11,53392,173.194.112.2,443,6,2015-07-15 12:22:15.422284,96576118,6,7,543.0,344.0,405.0,0.0,90.5,157.73744007051718,308.0,6.0,49.142857142857146,114.14527084878662,9.184465252579319,0.13460884812123014,8048009.833333335,1.7358701382742953E7,4.5055627E7,13.0,9.6575789E7,1.93151578E7,2.359320046657305E7,4.5056673E7,131.0,9.6575072E7,1.6095845333333334E7,2.2527524872346245E7,4.5056046E7,13.0,3,1,0,0,0,0,120,140,0.06212716067133699,0.07248168744989315,0.0,405.0,68.23076923076925,131.6897577934302,17342.19230769231,0,0,0,4,13,0,0,0,1.1666666666666667,68.23076923076923,90.5,49.142857142857146,0,0,0,0,0,0,0,41,0,26,5658,2770,3,20,183648.33333333334,316819.6719497281,549480.0,419.0,3.2008281333333332E7,2.2560206817228433E7,4.5055627E7,5958011.0,793035395,NeedManualLabel
10.152.152.11-74.125.136.102-53286-443-6,10.152.152.11,53286,74.125.136.102,443,6,2015-07-15 12:22:23.954657,91308582,17,18,1048.0,4827.0,357.0,0.0,61.64705882352941,93.86555623368363,1460.0,0.0,268.16666666666663,470.8415807016698,64.34225426915512,0.38331555734815814,2685546.529411765,1.0753686225087026E7,4.5119875E7,1.0,9.1308293E7,5706768.3125,1.5363263160300959E7,4.512094E7,10.0,9.1308319E7,5371077.588235294,1.4939648802512754E7,4.5120164E7,1.0,8,5,0,0,0,0,352,372,0.18618184214053396,0.19713371520762418,0.0,1460.0,167.85714285714286,354.9075391486321,125959.36134453783,0,2,0,13,34,0,0,0,1.0588235294117647,167.85714285714286,61.64705882352941,268.1666666666667,596,4,896240,1971,5,7215,0,29,0,137,14600,1114,8,20,592672.0,836658.6429948596,1184279.0,1065.0,4.50614745E7,82590.77914936993,4.5119875E7,4.5003074E7,91308582,NeedManualLabel
10.152.152.11-64.233.184.188-33094-5228-6,10.152.152.11,33094,64.233.184.188,5228,6,2015-07-15 12:22:33.342032,90114854,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974509418835656,0.06658169806278552,1.80229708E7,2.4677794288208302E7,4.5056355E7,402.0,9.0113787E7,4.50568935E7,193.04015126392747,4.505703E7,4.5056757E7,9.0114452E7,4.5057226E7,330.92597359530424,4.505746E7,4.5056992E7,0,0,0,0,0,0,60,60,0.03329084903139276,0.03329084903139276,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,2075,1181,0,20,753.5,497.0960671741429,1105.0,402.0,4.505614E7,304.05591591021545,4.5056355E7,4.5055925E7,765954811,NeedManualLabel
10.152.152.11-173.194.112.6-55641-443-6,10.152.152.11,55641,173.194.112.6,443,6,2015-07-15 12:23:20.546784,119999979,28,30,6377.0,1860.0,709.0,0.0,227.75000000000003,296.14431229335423,276.0,6.0,62.0,86.81609575855518,68.64167867896043,0.4833334179166815,2105262.789473684,6417584.982915186,2.9429103E7,10.0,1.19999979E8,4444443.666666666,8826959.205409992,2.9429485E7,174.0,9.0570393E7,3123117.0,7105460.40938799,2.7285536E7,20.0,21,11,0,0,0,0,560,600,0.23333337416667382,0.25000004375000767,0.0,709.0,142.0172413793103,228.81843651791286,52357.87689050212,0,0,0,32,58,0,0,0,1.0714285714285714,142.01724137931035,227.75,62.0,0,0,0,280,4,503,0,109,0,32,2640,2679,20,20,960058.3333333334,838668.4818321639,2621381.0,351487.0,1.9039902833333336E7,8710517.105240662,2.9429103E7,7397070.0,873458201,NeedManualLabel
10.152.152.11-173.194.112.249-39398-443-6,10.152.152.11,39398,173.194.112.249,443,6,2015-07-15 12:23:04.866018,91229131,18,17,1265.0,4684.0,501.0,0.0,70.27777777777777,131.73940656398167,1460.0,0.0,275.52941176470586,482.48770938323634,65.20943403483697,0.38364938497550743,2683209.7352941176,1.0752923406153975E7,4.5113962E7,2.0,9.12282E7,5366364.705882353,1.4939652221079463E7,4.5114907E7,11.0,9.1229101E7,5701818.8125,1.536321043161982E7,4.5114893E7,4.0,7,5,0,0,0,0,372,352,0.19730539798740385,0.18634398698810362,0.0,1460.0,169.97142857142856,359.2504849326856,129060.91092436975,0,2,0,12,34,0,0,0,0.9444444444444444,169.97142857142856,70.27777777777777,275.52941176470586,0,0,0,2091,5,5335,0,36,0,133,14600,1114,7,20,557906.0,787661.7999128813,1114867.0,945.0,4.5056194E7,81696.28907116895,4.5113962E7,4.4998426E7,91229131,NeedManualLabel
10.152.152.11-173.194.112.251-44014-443-6,10.152.152.11,44014,173.194.112.251,443,6,2015-07-15 12:23:04.713732,91637473,22,22,3014.0,9045.0,1460.0,0.0,136.99999999999997,344.3024694599074,1460.0,0.0,411.1363636363636,560.7254056304927,131.59463705421035,0.4801529173551086,2131104.023255814,9586681.280385945,4.5048365E7,2.0,9.1637163E7,4363674.428571429,1.3519456602183616E7,4.5048642E7,14.0,9.1637218E7,4363677.047619048,1.3519350878935263E7,4.5048675E7,2.0,7,7,0,0,0,0,452,452,0.2400764586775543,0.2400764586775543,0.0,1460.0,274.0681818181818,480.27992795516377,230668.80919661728,0,2,0,14,43,0,0,0,1.0,274.0681818181818,137.0,411.1363636363636,2500,5,3378378,4274,8,7054,0,68,0,205,14600,1412,8,20,792484.0,1120349.8836069026,1584691.0,277.0,4.50260975E7,31491.000500142894,4.5048365E7,4.500383E7,91637473,NeedManualLabel
10.152.152.11-74.125.136.154-60922-443-6,10.152.152.11,60922,74.125.136.154,443,6,2015-07-15 12:23:06.676066,91211407,16,17,1596.0,4741.0,837.0,0.0,99.74999999999999,211.7471762897127,1460.0,0.0,278.88235294117646,481.95797046435246,69.47595929531052,0.36179685288705177,2850356.4687499995,1.1074896312951079E7,4.5133958E7,2.0,9.121041E7,6080694.0,1.5829200877252396E7,4.5136156E7,10.0,9.1211145E7,5700696.5625,1.5367842973470276E7,4.5134955E7,6.0,7,5,0,0,0,0,332,352,0.1754166559452372,0.18638019694181454,0.0,1460.0,192.0303030303031,381.3452737389443,145424.21780303036,0,2,0,12,32,0,0,0,1.0625,192.03030303030303,99.75,278.88235294117646,0,0,0,3726,6,7891,0,48,0,143,14600,1152,7,20,539015.5,759174.5890192189,1075833.0,2198.0,4.50661895E7,95839.1318016811,4.5133958E7,4.4998421E7,91211407,NeedManualLabel
10.152.152.11-173.194.112.2-53392-443-6,10.152.152.11,53392,173.194.112.2,443,6,2015-07-15 12:24:37.118943,90111982,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1997514603551834,0.06658382011839446,1.80223964E7,2.4677703365570117E7,4.5055808E7,250.0,9.0111732E7,4.5055866E7,622.2539674441618,4.5056306E7,4.5055426E7,9.011168E7,4.505584E7,308.2985565973347,4.5056058E7,4.5055622E7,0,0,0,0,0,0,60,60,0.03329191005919723,0.03329191005919723,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,5658,2770,0,20,400.0,138.59292911256333,498.0,302.0,4.5055466E7,483.6610383315985,4.5055808E7,4.5055124E7,928267918,NeedManualLabel
10.152.152.11-64.233.184.188-33094-5228-6,10.152.152.11,33094,64.233.184.188,5228,6,2015-07-15 12:24:47.416126,90438920,4,4,53.0,71.0,53.0,0.0,13.249999999999998,26.5,53.0,6.0,17.75,23.499999999999996,1.371091118735164,0.0884574915313009,1.2919845714285715E7,2.1960565536530115E7,4.5077296E7,18.0,9.0438656E7,3.0146218666666668E7,2.5842785424935415E7,4.5077296E7,305543.0,9.0438547E7,3.0146182333333332E7,2.5843092648568597E7,4.5077612E7,305152.0,1,1,0,0,0,0,80,80,0.04422874576565045,0.04422874576565045,0.0,53.0,15.499999999999996,23.311554461866574,543.4285714285713,0,0,0,2,8,0,0,0,1.0,15.5,13.25,17.75,0,0,0,0,0,0,0,6,0,8,2075,1181,0,20,152920.5,215840.8094232877,305543.0,298.0,4.50664075E7,15398.664373899446,4.5077296E7,4.5055519E7,900352971,NeedManualLabel
10.152.152.11-173.194.112.6-55641-443-6,10.152.152.11,55641,173.194.112.6,443,6,2015-07-15 12:25:20.546842,90446091,21,28,4821.0,1860.0,709.0,0.0,229.57142857142856,291.6954870114674,276.0,6.0,66.42857142857142,98.70510834145523,73.86720560427537,0.5417591789566671,1884293.5624999993,5719078.025167429,2.7292119E7,8.0,8.9993914E7,4499695.7,8280153.563349324,2.7292119E7,225.0,9.0446091E7,3349855.2222222215,7356397.752839367,2.7331385E7,13.0,17,9,0,0,0,0,420,560,0.23218250526714307,0.3095766736895241,0.0,709.0,136.34693877551027,218.14392716549244,47586.772959183676,0,0,0,26,49,0,0,0,1.3333333333333333,136.3469387755102,229.57142857142858,66.42857142857143,0,0,0,0,0,0,0,98,0,37,0,2679,17,0,513776.2,92497.65897415999,651151.0,414618.0,1.70761406E7,7842348.731343582,2.7292119E7,7496930.0,963904371,NeedManualLabel
10.152.152.11-64.233.184.188-33094-5228-6,10.152.152.11,33094,64.233.184.188,5228,6,2015-07-15 12:27:02.911797,90110488,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975477216370197,0.06658492405456731,1.80220976E7,2.467722027524744E7,4.5054908E7,7.0,9.0110481E7,4.50552405E7,661.1448404094219,4.5055708E7,4.5054773E7,9.0110083E7,4.50550415E7,178.89801564019652,4.5055168E7,4.5054915E7,0,0,0,0,0,0,60,60,0.033292462027283656,0.033292462027283656,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,2075,1181,0,20,602.5,279.30717856868625,800.0,405.0,4.5054638E7,381.8376618407357,4.5054908E7,4.5054368E7,1035520210,NeedManualLabel
10.152.152.11-173.194.112.6-55641-443-6,10.152.152.11,55641,173.194.112.6,443,6,2015-07-15 12:27:20.553067,118151085,41,44,8652.0,2763.0,789.0,0.0,211.02439024390247,289.9408980986365,398.0,6.0,62.79545454545455,92.54479230896526,96.61358590147522,0.7194178538436613,1406560.5357142861,5239790.811873981,2.722143E7,1.0,1.18150802E8,2953770.05,7331482.372588979,2.7222538E7,145.0,1.18150806E8,2747693.1627906975,7107607.874732003,2.7222075E7,11.0,28,16,0,0,0,0,820,880,0.3470133177363543,0.372404536107307,0.0,789.0,134.29411764705884,223.53287941435306,49966.948179271705,0,0,0,44,85,0,0,0,1.0731707317073171,134.2941176470588,211.02439024390245,62.79545454545455,0,0,0,323,4,654,0,101,0,32,2640,2679,27,20,812565.8333333333,773962.2471814543,2383736.0,348352.0,1.8764386166666664E7,8112040.207635325,2.722143E7,7434074.0,1111615590,NeedManualLabel
10.152.152.11-74.125.136.113-37712-443-6,10.152.152.11,37712,74.125.136.113,443,6,2015-07-15 12:28:13.031234,91287620,20,20,2412.0,4718.0,1125.0,0.0,120.60000000000002,270.3123729083973,1460.0,0.0,235.89999999999995,445.6694432329627,78.10478573107723,0.43817551602287363,2340708.205128205,1.0055699125377389E7,4.5064121E7,2.0,9.1287178E7,4804588.315789474,1.4176626934686635E7,4.5064373E7,10.0,9.1287457E7,4804603.0,1.4176651331237135E7,4.5064563E7,13.0,8,7,0,0,0,0,412,412,0.21908775801143682,0.21908775801143682,0.0,1460.0,178.25000000000006,368.4705568726642,135770.55128205125,0,2,0,15,39,0,0,0,1.0,178.25,120.6,235.9,0,0,0,2179,5,4520,0,60,0,117,14600,1370,8,20,610934.5,863635.4738039076,1221617.0,252.0,4.50326545E7,44500.351060413,4.5064121E7,4.5001188E7,91287620,NeedManualLabel
10.152.152.11-173.194.18.9-59287-443-6,10.152.152.11,59287,173.194.18.9,443,6,2015-07-15 12:29:28.352401,107487011,1869,3139,17580.0,3967611.0,1317.0,0.0,9.406099518459069,109.73259977390495,1460.0,0.0,1263.972921312521,343.79691612083695,37076.024004425984,46.59167608633196,21467.34791292192,700222.8021462472,4.5037445E7,0.0,1.07485963E8,57540.66541755884,1145690.200482066,4.5037445E7,0.0,1.07486724E8,34253.25812619505,884340.0431960863,4.5038494E7,0.0,15,1025,0,0,0,0,37392,62792,17.388147485094734,29.203528601237224,0.0,1460.0,795.7649760383393,668.4471777142953,446821.6293942067,0,2,0,1040,5007,0,0,0,1.6795077581594435,795.7649760383387,9.406099518459069,1263.97292131252,0,0,0,283376,223,274606,0,3,0,792,14600,2640,15,20,5723957.6,2891771.2980715297,8210087.0,973186.0,1.5773235E7,1.711212778167033E7,4.5037445E7,5058184.0,107487011,NeedManualLabel
10.152.152.11-64.233.184.188-33094-5228-6,10.152.152.11,33094,64.233.184.188,5228,6,2015-07-15 12:29:18.078916,90112339,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975066899550792,0.06658355633183598,1.80224678E7,2.4677788352600254E7,4.5055717E7,325.0,9.0112014E7,4.5056007E7,59.39696961966999,4.5056049E7,4.5055965E7,9.0112007E7,4.50560035E7,190.21172413918129,4.5056138E7,4.5055869E7,0,0,0,0,0,0,60,60,0.03329177816591799,0.03329177816591799,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,2075,1181,0,20,376.5,62.932503525602726,421.0,332.0,4.50556305E7,122.32947314527271,4.5055717E7,4.5055544E7,1170689180,NeedManualLabel
10.152.152.11-216.58.208.70-56740-443-6,10.152.152.11,56740,216.58.208.70,443,6,2015-07-15 12:29:12.711810,96502449,22,21,1462.0,10324.0,709.0,0.0,66.45454545454545,159.5633109973913,1460.0,0.0,491.6190476190476,607.0262330567334,122.13161554065846,0.4455845467714503,2297677.3571428573,9703671.034298925,4.5054546E7,2.0,9.6502204E7,4595343.047619047,1.3488787988111772E7,4.5054995E7,12.0,9.6502078E7,4825103.9,1.3796979649294635E7,4.5054791E7,11.0,7,6,0,0,0,0,452,432,0.22797348904585832,0.21761105772559203,0.0,1460.0,274.0930232558139,484.1894952713436,234439.46733111847,0,2,0,13,42,0,0,0,0.9545454545454546,274.09302325581393,66.45454545454545,491.6190476190476,0,0,0,4905,5,12578,0,34,0,240,14600,1136,7,20,420783.3333333334,404995.9956793811,808464.0,449.0,3.1746618E7,2.3004646955189228E7,4.5054546E7,5183157.0,96502449,NeedManualLabel
10.152.152.11-216.58.208.78-54364-443-6,10.152.152.11,54364,216.58.208.78,443,6,2015-07-15 12:29:18.410406,91444678,16,15,1404.0,4649.0,645.0,0.0,87.75000000000003,168.1287205288456,1460.0,0.0,309.93333333333334,513.9394720707692,66.1930265641047,0.3390027793634967,3048155.933333333,1.1421753887819955E7,4.5122775E7,3.0,9.144357E7,6096238.0,1.5821872674599385E7,4.5123032E7,25.0,9.1443712E7,6531693.714285715,1.6325580980280137E7,4.5123883E7,18.0,7,5,0,0,0,0,332,312,0.17496917644567572,0.164033602917821,0.0,1460.0,195.25806451612902,387.473265120054,150135.53118279565,0,2,0,12,30,0,0,0,0.9375,195.25806451612902,87.75,309.93333333333334,0,0,0,2076,4,4182,0,45,0,149,14600,1128,7,20,657984.5,930167.1508457499,1315712.0,257.0,4.50638005E7,83402.53773417209,4.5122775E7,4.5004826E7,91444678,NeedManualLabel
10.152.152.11-173.194.112.183-42359-443-6,10.152.152.11,42359,173.194.112.183,443,6,2015-07-15 12:29:18.854274,91384125,17,16,1395.0,4808.0,645.0,0.0,82.05882352941177,163.8797083946924,1460.0,0.0,300.50000000000006,495.3510539674531,67.87831037392984,0.3611130489020932,2855753.90625,1.106896173237654E7,4.5094501E7,2.0,9.1383726E7,5711482.875,1.5356709402724491E7,4.5096021E7,10.0,9.1383861E7,6092257.4,1.5817277932215344E7,4.50949E7,11.0,7,4,0,0,0,0,352,332,0.18602793428289652,0.1750851146191967,0.0,1460.0,187.9696969696969,375.149760499764,140737.34280303027,0,2,0,11,32,0,0,0,0.9411764705882353,187.96969696969697,82.05882352941177,300.5,0,0,0,3921,5,11300,0,42,0,145,14600,1128,7,20,643202.5,907476.0942374736,1284885.0,1520.0,4.50486605E7,64828.256805963865,4.5094501E7,4.500282E7,91384125,NeedManualLabel
10.152.152.11-173.194.112.6-55641-443-6,10.152.152.11,55641,173.194.112.6,443,6,2015-07-15 12:29:28.015402,111446613,32,40,8573.0,2570.0,789.0,0.0,267.90625000000006,313.3861226907811,207.0,6.0,64.25,84.59428058499171,99.98509331100085,0.6460492433269371,1569670.6056338032,5257096.842454634,2.9523819E7,17.0,1.11446613E8,3595052.032258064,7547776.04109643,2.9523975E7,204.0,1.1140934E8,2856649.743589744,6865961.145430339,2.9524132E7,19.0,25,15,0,0,0,0,640,800,0.2871329970341943,0.3589162462927429,0.0,789.0,154.7638888888889,239.15864809642864,57196.858959311394,0,0,0,40,72,0,0,0,1.25,154.76388888888889,267.90625,64.25,0,0,0,272,4,517,0,119,0,35,2640,2679,24,20,1163987.5714285714,1215745.0836773387,3729301.0,348722.0,1.4677114285714285E7,9933741.150272803,2.9523819E7,6161110.0,1232373453,NeedManualLabel
10.152.152.11-216.58.208.78-54363-443-6,10.152.152.11,54363,216.58.208.78,443,6,2015-07-15 12:29:18.244293,100443020,21,20,2779.0,4996.0,1269.0,0.0,132.33333333333334,304.5584235140006,1460.0,0.0,249.7999999999999,452.0783118000685,77.40707119319988,0.40819162944324056,2511075.5,9981802.79853934,4.5118332E7,6.0,1.00442773E8,5022138.65,1.3829283331057046E7,4.5118615E7,17.0,1.00442714E8,5286458.631578947,1.4156124196850462E7,4.5118579E7,18.0,9,6,0,0,0,0,432,412,0.2090737614221476,0.19911786802109294,0.0,1460.0,189.63414634146338,383.3923418704109,146989.68780487802,0,2,0,15,40,0,0,0,0.9523809523809523,189.6341463414634,132.33333333333334,249.8,0,0,0,3922,5,9520,0,67,0,121,14600,1388,9,20,571015.0,680917.249666213,1324726.0,283.0,3.2909909333333332E7,2.107451043576259E7,4.5118332E7,8575207.0,100443020,NeedManualLabel
10.152.152.11-216.58.208.78-54353-443-6,10.152.152.11,54353,216.58.208.78,443,6,2015-07-15 12:29:12.510726,106399634,93,115,12882.0,71393.0,1045.0,0.0,138.516129032258,251.05999685261554,1460.0,0.0,620.8086956521739,640.4010927323947,792.0609952474084,1.954893942586306,514007.8937198066,3412696.6481865905,3.6034471E7,0.0,1.06399624E8,1156517.652173913,5061140.233710124,3.6034471E7,0.0,1.06399414E8,933328.1929824558,4567655.122647254,3.6075222E7,0.0,42,39,0,0,0,0,1872,2312,0.8740631570217618,1.0808307855645443,0.0,1460.0,405.1682692307693,558.2582173592823,311652.23724916374,0,2,0,81,207,0,0,0,1.2365591397849462,405.1682692307692,138.51612903225808,620.8086956521739,0,0,0,10725,11,24566,0,61,0,343,14600,2640,42,20,4191887.4999999995,4437259.399144063,8774451.0,378606.0,2.23282115E7,1.1938209339321105E7,3.6034471E7,7572827.0,106399634,NeedManualLabel
10.152.152.11-216.58.208.78-54370-443-6,10.152.152.11,54370,216.58.208.78,443,6,2015-07-15 12:29:19.563237,100020064,17,19,1809.0,4900.0,773.0,0.0,106.41176470588236,191.15440709787774,1460.0,0.0,257.89473684210526,461.2457641764965,67.07654176266074,0.3599277840894003,2857716.114285714,1.0642994507548017E7,4.5151235E7,0.0,1.00019744E8,6251234.0,1.5301319514716836E7,4.5151638E7,10.0,1.00019673E8,5556648.5,1.4514534411166858E7,4.5151555E7,2.0,9,5,0,0,0,0,352,392,0.1699658980422168,0.18996188604718348,0.0,1460.0,186.36111111111114,363.317425383509,131999.55158730163,0,2,0,14,35,0,0,0,1.1176470588235294,186.36111111111111,106.41176470588235,257.89473684210526,0,0,0,2097,4,6557,0,50,0,136,14600,1240,9,20,488819.0,515750.9210927306,1028131.0,403.0,3.2851095666666668E7,2.1201657010992356E7,4.5151235E7,8369627.0,100020064,NeedManualLabel
10.152.152.11-216.58.208.78-54374-443-6,10.152.152.11,54374,216.58.208.78,443,6,2015-07-15 12:29:28.549138,91418089,14,15,1148.0,4906.0,389.0,0.0,82.0,120.37441588643328,1460.0,0.0,327.06666666666666,538.1670567327407,66.2232175953711,0.3172238702123822,3264931.75,1.1801186815634925E7,4.5088118E7,1.0,9.1417798E7,7032138.307692308,1.687194490644914E7,4.5088955E7,42.0,9.1417878E7,6529848.428571429,1.6318622678174814E7,4.5088409E7,6.0,7,4,0,0,0,0,292,312,0.1531425580335638,0.16408131217881836,0.0,1460.0,208.75862068965515,408.74386453869806,167071.54679802954,0,2,0,11,28,0,0,0,1.0714285714285714,208.75862068965517,82.0,327.06666666666666,0,0,0,3923,4,7156,0,39,0,169,14600,1114,7,20,663322.5,936895.978975521,1325808.0,837.0,4.50455765E7,60162.766263695026,4.5088118E7,4.5003035E7,91418089,NeedManualLabel
