Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-5.135.183.226-9100-9100-17,10.152.152.11,9100,5.135.183.226,9100,17,2016-02-23 22:02:36.561710,40445243,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,3.6098188358022725,0.04944957309318181,4.0445243E7,0.0,4.0445243E7,4.0445243E7,4.0445243E7,4.0445243E7,0.0,4.0445243E7,4.0445243E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.04944957309318181,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,73.0,73.0,0.0,0,0,0,0,0,0,1,73,0,0,0,0,1,8,0,0,0,0,4.0445243E7,0.0,4.0445243E7,4.0445243E7,0,NeedManualLabel
10.152.152.11-149.202.203.42-9100-9100-17,10.152.152.11,9100,149.202.203.42,9100,17,2016-02-23 22:02:41.545989,35486342,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,4.114258945032994,0.056359711575794426,3.5486342E7,0.0,3.5486342E7,3.5486342E7,3.5486342E7,3.5486342E7,0.0,3.5486342E7,3.5486342E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.056359711575794426,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,73.0,73.0,0.0,0,0,0,0,0,0,1,73,0,0,0,0,1,8,0,0,0,0,3.5486342E7,0.0,3.5486342E7,3.5486342E7,0,NeedManualLabel
10.152.152.11-188.122.93.132-9100-9100-17,10.152.152.11,9100,188.122.93.132,9100,17,2016-02-23 22:02:41.571401,50093724,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,2.914536759135735,0.03992516108405117,5.0093724E7,0.0,5.0093724E7,5.0093724E7,5.0093724E7,5.0093724E7,0.0,5.0093724E7,5.0093724E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.03992516108405117,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,73.0,73.0,0.0,0,0,0,0,0,0,1,73,0,0,0,0,1,8,0,0,0,0,5.0093724E7,0.0,5.0093724E7,5.0093724E7,0,NeedManualLabel
10.152.152.11-51.254.246.65-9100-9100-17,10.152.152.11,9100,51.254.246.65,9100,17,2016-02-23 22:02:41.596603,50043206,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,2.917478948091375,0.03996546504234761,5.0043206E7,0.0,5.0043206E7,5.0043206E7,5.0043206E7,5.0043206E7,0.0,5.0043206E7,5.0043206E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.03996546504234761,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,73.0,73.0,0.0,0,0,0,0,0,0,1,73,0,0,0,0,1,8,0,0,0,0,5.0043206E7,0.0,5.0043206E7,5.0043206E7,0,NeedManualLabel
10.152.152.11-192.131.44.30-9100-9100-17,10.152.152.11,9100,192.131.44.30,9100,17,2016-02-23 22:02:11.591643,95023179,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,1.5364672234339791,0.021047496211424373,9.5023179E7,0.0,9.5023179E7,9.5023179E7,9.5023179E7,9.5023179E7,0.0,9.5023179E7,9.5023179E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.021047496211424373,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,73.0,73.0,0.0,0,0,0,0,0,0,1,73,0,0,0,0,1,8,0,0,0,0,9.5023179E7,0.0,9.5023179E7,9.5023179E7,0,NeedManualLabel
10.152.152.11-130.111.182.229-58640-51413-6,10.152.152.11,58640,130.111.182.229,51413,6,2016-02-23 22:11:26.748832,59770252,3,3,1129.0,64.0,575.0,0.0,376.3333333333333,326.08332268506666,52.0,6.0,21.333333333333332,26.558112382722786,19.959761923038236,0.10038438519549826,1.19540504E7,2.1225846487360246E7,4.8995734E7,143.0,5.976985E7,2.9884925E7,2.7028122920741685E7,4.8996694E7,1.0773156E7,5.9769435E7,2.98847175E7,2.7027058725036E7,4.8995734E7,1.0773701E7,2,1,0,0,0,0,60,60,0.05019219259774913,0.05019219259774913,0.0,575.0,198.83333333333334,283.939723650402,80621.76666666668,0,0,0,3,6,0,0,0,1.0,198.83333333333334,376.3333333333333,21.333333333333332,0,0,0,0,0,0,0,188,0,10,980,1346,1,20,480.0,476.589970519733,817.0,143.0,2.9884445E7,2.7027444098231744E7,4.8995734E7,1.0773156E7,193626510,NeedManualLabel
10.152.152.11-194.226.155.23-53597-56999-6,10.152.152.11,53597,194.226.155.23,56999,6,2016-02-23 22:11:43.113201,73641612,2,2,1098.0,12.0,1098.0,0.0,549.0,776.4032457428292,6.0,6.0,6.0,0.0,15.072999759972664,0.05431711625215375,2.4547204E7,4.251671612541031E7,7.3641279E7,69.0,7.3641612E7,7.3641612E7,0.0,7.3641612E7,7.3641612E7,7.3641279E7,7.3641279E7,0.0,7.3641279E7,7.3641279E7,1,1,0,0,0,0,40,40,0.027158558126076874,0.027158558126076874,0.0,1098.0,277.5,547.0073125653806,299217.0,0,0,0,2,4,0,0,0,1.0,277.5,549.0,6.0,0,0,0,0,0,0,0,274,0,3,10182,2640,0,20,264.0,0.0,264.0,264.0,7.3641279E7,0.0,7.3641279E7,7.3641279E7,3379901717,NeedManualLabel
185.21.217.20-10.152.152.11-52890-33155-6,185.21.217.20,52890,10.152.152.11,33155,6,2016-02-23 22:11:43.113323,47589042,2,2,12.0,1098.0,6.0,6.0,6.0,0.0,1098.0,0.0,549.0,776.4032457428292,23.324697311620604,0.0840529632851193,1.5863014E7,2.747538079839311E7,4.7588851E7,34.0,4.7588851E7,4.7588851E7,0.0,4.7588851E7,4.7588851E7,4.7589042E7,4.7589042E7,0.0,4.7589042E7,4.7589042E7,1,1,0,0,0,0,40,40,0.04202648164255965,0.04202648164255965,0.0,1098.0,277.5,547.0073125653806,299217.0,0,0,0,2,4,0,0,0,1.0,277.5,6.0,549.0,0,0,0,0,0,0,0,3,0,274,0,4190,2,0,157.0,0.0,157.0,157.0,4.7588851E7,0.0,4.7588851E7,4.7588851E7,3385499648,NeedManualLabel
10.152.152.11-178.254.44.160-37359-6960-6,10.152.152.11,37359,178.254.44.160,6960,6,2016-02-23 22:11:26.889439,119780450,4,4,1089.0,24.0,587.0,0.0,272.25,316.27664578129486,6.0,6.0,6.0,0.0,9.292000489228418,0.06678886245626894,1.7111492857142854E7,2.273499374597177E7,5.3791922E7,94.0,1.19780356E8,3.9926785333333336E7,1.357594826966707E7,5.3793026E7,2.6661059E7,1.19780351E8,3.9926783666666664E7,1.3574996358456763E7,5.3792288E7,2.6662257E7,2,2,0,0,0,0,80,80,0.03339443122813447,0.03339443122813447,0.0,587.0,139.125,251.2457178028826,63124.41071428572,0,0,0,4,8,0,0,0,1.0,139.125,272.25,6.0,0,0,0,0,0,0,0,136,0,3,0,2640,2,0,521.3333333333334,522.6101159883277,1104.0,94.0,3.9926262333333336E7,1.3575394750701444E7,5.3791922E7,2.6661059E7,2554009464,NeedManualLabel
185.21.217.78-10.152.152.11-54335-35010-6,185.21.217.78,54335,10.152.152.11,35010,6,2016-02-23 22:11:53.094720,95555281,2,2,12.0,1098.0,6.0,6.0,6.0,0.0,1098.0,0.0,549.0,776.4032457428292,11.616312446404716,0.041860585392449426,3.1851760333333336E7,5.516854591264035E7,9.555491E7,28.0,9.555491E7,9.555491E7,0.0,9.555491E7,9.555491E7,9.5555281E7,9.5555281E7,0.0,9.5555281E7,9.5555281E7,1,1,0,0,0,0,40,40,0.020930292696224713,0.020930292696224713,0.0,1098.0,277.5,547.0073125653806,299217.0,0,0,0,2,4,0,0,0,1.0,277.5,6.0,549.0,0,0,0,0,0,0,0,3,0,274,0,20287,2,0,343.0,0.0,343.0,343.0,9.555491E7,0.0,9.555491E7,9.555491E7,3479669857,NeedManualLabel
10.152.152.11-86.68.120.34-56671-31590-6,10.152.152.11,56671,86.68.120.34,31590,6,2016-02-23 22:11:55.012405,114793767,6,6,1661.0,191.0,587.0,0.0,276.83333333333337,304.61018805461293,88.0,6.0,31.833333333333332,40.12189759553586,16.133280128354006,0.1045352924083413,1.0435797E7,2.1320240659864925E7,5.41626E7,14.0,1.14792931E8,2.29585862E7,2.7874759830110498E7,5.41626E7,185558.0,1.14793314E8,2.29586628E7,2.787538668679202E7,5.416345E7,184935.0,3,3,0,0,0,0,120,120,0.05226764620417065,0.05226764620417065,0.0,587.0,154.33333333333331,243.47123531177647,59278.24242424243,0,0,0,6,12,0,0,0,1.0,154.33333333333334,276.8333333333333,31.833333333333332,0,0,0,0,0,0,0,138,0,15,2640,2640,2,20,348555.6666666666,452615.74336774164,860095.0,14.0,3.7915754666666664E7,2.6738591916067053E7,5.41626E7,7055087.0,2577138270,NeedManualLabel
10.152.152.11-195.154.99.4-9100-9100-17,10.152.152.11,9100,195.154.99.4,9100,17,2016-02-23 22:02:11.616911,95024337,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,1.5364484995038692,0.021047239719231083,9.5024337E7,0.0,9.5024337E7,9.5024337E7,9.5024337E7,9.5024337E7,0.0,9.5024337E7,9.5024337E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.021047239719231083,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,73.0,73.0,0.0,0,0,0,0,0,0,1,73,0,0,0,0,1,8,0,0,0,0,9.5024337E7,0.0,9.5024337E7,9.5024337E7,0,NeedManualLabel
10.152.152.11-5.101.158.130-40487-45566-6,10.152.152.11,40487,5.101.158.130,45566,6,2016-02-23 22:11:00.849913,63993278,7,7,1015.0,42.0,419.0,0.0,145.0,187.4362113715846,6.0,6.0,6.0,0.0,16.517359838950586,0.2187729779993455,4922559.846153847,1.7506829514632285E7,6.318409E7,61.0,6.3993278E7,1.0665546333333332E7,2.5730853154540155E7,6.3184302E7,359.0,6.3992674E7,1.0665445666666668E7,2.5731053814983323E7,6.3184615E7,294.0,6,1,0,0,0,0,140,140,0.10938648899967275,0.10938648899967275,0.0,419.0,75.5,146.34456180272218,21416.73076923077,0,0,0,7,14,0,0,0,1.0,75.5,145.0,6.0,0,0,0,0,0,0,0,72,0,3,2640,2640,5,20,822.0,0.0,822.0,822.0,6.318409E7,0.0,6.318409E7,6.318409E7,1153110016,NeedManualLabel
10.152.152.11-5.146.121.107-9100-9100-17,10.152.152.11,9100,5.146.121.107,9100,17,2016-02-23 22:02:11.642151,89977538,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,1.6226271939114405,0.022227769779608775,8.9977538E7,0.0,8.9977538E7,8.9977538E7,8.9977538E7,8.9977538E7,0.0,8.9977538E7,8.9977538E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.022227769779608775,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,73.0,73.0,0.0,0,0,0,0,0,0,1,73,0,0,0,0,1,8,0,0,0,0,8.9977538E7,0.0,8.9977538E7,8.9977538E7,0,NeedManualLabel
10.152.152.11-5.101.158.130-9100-9100-17,10.152.152.11,9100,5.101.158.130,9100,17,2016-02-23 22:01:55.131480,96559125,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,1.2841872790375846,0.0207126980489933,9.6559125E7,0.0,9.6559125E7,9.6559125E7,9.6559125E7,9.6559125E7,0.0,9.6559125E7,9.6559125E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.0207126980489933,0.0,51.0,73.0,62.0,15.556349186104045,242.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,1,8,0,0,0,0,9.6559125E7,0.0,9.6559125E7,9.6559125E7,0,NeedManualLabel
10.152.152.11-125.164.29.163-9100-9100-17,10.152.152.11,9100,125.164.29.163,9100,17,2016-02-23 22:01:55.207673,106437678,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,1.1650009877141438,0.01879033851151845,1.06437678E8,0.0,1.06437678E8,1.06437678E8,1.06437678E8,1.06437678E8,0.0,1.06437678E8,1.06437678E8,0,0,0,0,0,0,0,0,0,0,0,16,0,0.01879033851151845,0.0,51.0,73.0,62.0,15.556349186104045,242.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,1,8,0,0,0,0,1.06437678E8,0.0,1.06437678E8,1.06437678E8,0,NeedManualLabel
10.152.152.11-62.210.84.235-9100-9100-17,10.152.152.11,9100,62.210.84.235,9100,17,2016-02-23 22:02:26.510128,80156388,2,0,146.0,0.0,73.0,73.0,73.0,0.0,0,0,0,0,1.8214393592685338,0.024951224099568955,8.0156388E7,0.0,8.0156388E7,8.0156388E7,8.0156388E7,8.0156388E7,0.0,8.0156388E7,8.0156388E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.024951224099568955,0.0,73.0,73.0,73.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,73.0,73.0,0.0,0,0,0,0,0,0,1,73,0,0,0,0,1,8,0,0,0,0,8.0156388E7,0.0,8.0156388E7,8.0156388E7,0,NeedManualLabel
10.152.152.11-202.124.104.238-36058-42000-6,10.152.152.11,36058,202.124.104.238,42000,6,2016-02-23 22:11:02.111244,96852343,3,3,1213.0,18.0,614.0,0.0,404.33333333333337,350.243248804789,6.0,6.0,6.0,0.0,12.710069388822117,0.06194997265063582,1.93704686E7,2.8555908112127922E7,6.3388083E7,19.0,9.6852343E7,4.84261715E7,2.1159681816221636E7,6.3388326E7,3.3464017E7,9.6852081E7,4.84260405E7,2.1160651966725424E7,6.3388881E7,3.34632E7,2,1,0,0,0,0,60,60,0.03097498632531791,0.03097498632531791,0.0,614.0,205.16666666666666,310.91633386920455,96668.96666666666,0,0,0,3,6,0,0,0,1.0,205.16666666666666,404.3333333333333,6.0,0,0,0,0,0,0,0,202,0,3,1047,2640,1,20,520.5,392.44426355853386,798.0,243.0,4.84256415E7,2.1160087695514034E7,6.3388083E7,3.34632E7,1187123389,NeedManualLabel
62.210.84.235-10.152.152.11-16287-34095-6,62.210.84.235,16287,10.152.152.11,34095,6,2016-02-23 22:11:50.523264,115698295,7,7,45.0,1652.0,9.0,6.0,6.428571428571429,1.1338934190276817,578.0,0.0,236.0,295.3528962670475,14.667459014845464,0.12100437608004508,8899868.846153846,1.1468955209115045E7,3.0040304E7,18.0,1.15698119E8,1.9283019833333336E7,8685221.003075982,3.0040392E7,1.1198022E7,1.15698088E8,1.9283014666666668E7,8685397.649289241,3.0040589E7,1.1197237E7,4,3,0,0,0,0,140,140,0.06050218804002254,0.06050218804002254,0.0,578.0,121.21428571428574,233.34826352024152,54451.41208791208,0,0,0,7,14,0,0,0,1.0,121.21428571428571,6.428571428571429,236.0,0,0,0,0,0,0,0,3,0,118,0,6149,7,0,186.33333333333334,181.4107677803792,500.0,18.0,1.9282828333333332E7,8685367.495682925,3.0040304E7,1.1197237E7,3492192384,NeedManualLabel
10.152.152.11-141.219.198.60-57966-51413-6,10.152.152.11,57966,141.219.198.60,51413,6,2016-02-23 22:11:14.902254,94416275,23,24,2457.0,745.0,573.0,0.0,106.82608695652176,150.05079508859447,320.0,0.0,31.041666666666664,69.3017843842464,33.91364465501313,0.49779553366196666,2052527.7173913044,1.0221578814842505E7,6.6556741E7,18.0,9.4416275E7,4291648.863636364,1.4622965200575756E7,6.6556741E7,84.0,9.4415349E7,4105015.173913043,1.4314800936704008E7,6.6557211E7,34.0,17,6,0,0,0,0,472,492,0.24360206966436665,0.2541934639976,0.0,573.0,68.12765957446807,120.97890887352811,14635.896392229419,0,2,0,23,46,0,0,0,1.0434782608695652,68.12765957446808,106.82608695652173,31.041666666666668,0,0,0,0,0,0,0,52,0,15,14600,1458,17,20,3272757.0,4626404.507831973,6544119.0,1395.0,4.3935335E7,3.1991499165148105E7,6.6556741E7,2.1313929E7,94416275,NeedManualLabel
10.152.152.11-176.31.121.195-57879-50002-6,10.152.152.11,57879,176.31.121.195,50002,6,2016-02-23 22:12:15.632534,7462052,2,2,1089.0,12.0,1089.0,0.0,544.5,770.0392847121502,6.0,6.0,6.0,0.0,147.5465461779146,0.5360455810278459,2487350.666666667,4307708.514655249,7461464.0,54.0,7461464.0,7461464.0,0.0,7461464.0,7461464.0,7462052.0,7462052.0,0.0,7462052.0,7462052.0,1,1,0,0,0,0,40,40,0.26802279051392297,0.26802279051392297,0.0,1089.0,275.25,542.507373221784,294314.25,0,0,0,2,4,0,0,0,1.0,275.25,544.5,6.0,0,0,0,0,0,0,0,272,0,3,0,1538,1,0,54.0,0.0,54.0,54.0,7461464.0,0.0,7461464.0,7461464.0,384937275,NeedManualLabel
10.152.152.11-79.119.96.69-53621-60205-6,10.152.152.11,53621,79.119.96.69,60205,6,2016-02-23 22:12:15.192368,109792049,18,18,2145.0,777.0,762.0,0.0,119.16666666666667,200.71585124542722,438.0,0.0,43.16666666666666,110.50272820693826,26.61394906656674,0.3278925963026703,3136915.6857142863,1.2030957104107386E7,5.5251532E7,3.0,1.09792049E8,6458355.823529411,1.687631481565151E7,5.5251532E7,24.0,1.097918E8,6458341.176470588,1.687598874375924E7,5.5252268E7,3.0,12,5,0,0,0,0,372,372,0.16394629815133516,0.16394629815133516,0.0,762.0,81.16666666666666,164.2685084157729,26984.14285714286,0,2,0,17,35,0,0,0,1.0,81.16666666666667,119.16666666666667,43.166666666666664,543,6,2715000,36,6,307692,0,59,0,21,14600,1209,12,20,3831853.5,5417346.576102778,7662496.0,1211.0,5.1064153E7,5921848.172596288,5.5251532E7,4.6876774E7,109792049,NeedManualLabel
10.152.152.11-85.25.250.45-9100-59820-17,10.152.152.11,9100,85.25.250.45,59820,17,2016-02-23 21:57:57.726401,9295961,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.454416063062227,0.32272080315311136,4647980.5,2187114.508228707,6194504.0,3101457.0,9295961.0,4647980.5,2187114.508228707,6194504.0,3101457.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.32272080315311136,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3101457.0,0.0,3101457.0,3101457.0,6194504.0,0.0,6194504.0,6194504.0,0,NeedManualLabel
10.152.152.11-217.252.178.30-9100-60450-17,10.152.152.11,9100,217.252.178.30,60450,17,2016-02-23 21:32:31.596713,9375853,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.399417738311384,0.3199708869155692,4687926.5,2205155.630643901,6247207.0,3128646.0,9375853.0,4687926.5,2205155.630643901,6247207.0,3128646.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3199708869155692,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3128646.0,0.0,3128646.0,3128646.0,6247207.0,0.0,6247207.0,6247207.0,0,NeedManualLabel
10.152.152.11-216.161.26.137-34882-51413-6,10.152.152.11,34882,216.161.26.137,51413,6,2016-02-23 22:12:15.915313,96076311,21,20,1970.0,692.0,786.0,0.0,93.80952380952381,194.32205717509763,266.0,0.0,34.60000000000001,64.98291273379812,27.707142086252667,0.42674411177173527,2401907.775,9904497.31769338,5.6340146E7,1.0,9.6076311E7,4803815.55,1.3755866082614401E7,5.6340146E7,59.0,9.6075993E7,5056631.2105263155,1.4084765382526305E7,5.6340503E7,5.0,13,6,0,0,0,0,432,412,0.2185762523708888,0.20816785940084648,0.0,786.0,64.92682926829268,147.59461207034326,21784.169512195116,0,2,0,19,40,0,0,0,0.9523809523809523,64.92682926829268,93.80952380952381,34.6,291,4,1299107,0,0,0,0,48,0,16,14600,1145,13,20,5191396.5,7341015.017971595,1.0382278E7,515.0,4.2846726E7,1.908257756679637E7,5.6340146E7,2.9353306E7,96076311,NeedManualLabel
10.152.152.11-117.245.11.152-46086-6881-6,10.152.152.11,46086,117.245.11.152,6881,6,2016-02-23 22:12:15.192912,40261,3,2,68.0,6.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,3.0,4.242640687119285,1838.0070042969624,124.18966245249746,10065.25,19686.368962220196,39594.0,29.0,39882.0,19941.0,27793.539141318437,39594.0,288.0,40002.0,40002.0,0.0,40002.0,40002.0,1,0,0,0,0,0,72,52,74.51379747149848,49.67586498099898,0.0,68.0,14.8,29.852973051272464,891.2,0,2,0,1,4,0,0,0,0.6666666666666666,14.8,22.666666666666668,3.0,0,0,0,0,0,0,0,13,0,1,14600,913,1,20,0,0,0,0,0,0,0,0,40261,NeedManualLabel
10.152.152.11-91.99.40.221-40492-55403-6,10.152.152.11,40492,91.99.40.221,55403,6,2016-02-23 22:12:15.190717,45219,3,2,68.0,6.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,3.0,4.242640687119285,1636.4802406068245,110.57298923019084,11304.75,22040.841807502118,44365.0,124.0,44695.0,22347.5,31137.44710954962,44365.0,330.0,45013.0,45013.0,0.0,45013.0,45013.0,1,0,0,0,0,0,72,52,66.34379353811451,44.22919569207634,0.0,68.0,14.8,29.852973051272464,891.2,0,2,0,1,4,0,0,0,0.6666666666666666,14.8,22.666666666666668,3.0,0,0,0,0,0,0,0,13,0,1,14600,913,1,20,0,0,0,0,0,0,0,0,45219,NeedManualLabel
10.152.152.11-196.216.220.2-36059-61945-6,10.152.152.11,36059,196.216.220.2,61945,6,2016-02-23 22:12:15.190406,43836,3,2,68.0,6.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,3.0,4.242640687119285,1688.1102290354959,114.06150196185783,10959.0,21352.682329549763,42987.0,47.0,43479.0,21739.5,30048.502666522338,42987.0,492.0,43391.0,43391.0,0.0,43391.0,43391.0,1,0,0,0,0,0,72,52,68.4369011771147,45.62460078474313,0.0,68.0,14.8,29.852973051272464,891.2,0,2,0,1,4,0,0,0,0.6666666666666666,14.8,22.666666666666668,3.0,0,0,0,0,0,0,0,13,0,1,14600,913,1,20,0,0,0,0,0,0,0,0,43836,NeedManualLabel
10.152.152.11-181.112.105.205-41078-31919-6,10.152.152.11,41078,181.112.105.205,31919,6,2016-02-23 22:12:15.189506,45568,3,2,68.0,6.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,3.0,4.242640687119285,1623.9466292134832,109.72612359550563,11392.0,22392.90069047182,44981.0,65.0,45361.0,22680.5,31537.669547701207,44981.0,380.0,45253.0,45253.0,0.0,45253.0,45253.0,1,0,0,0,0,0,72,52,65.83567415730337,43.890449438202246,0.0,68.0,14.8,29.852973051272464,891.2,0,2,0,1,4,0,0,0,0.6666666666666666,14.8,22.666666666666668,3.0,0,0,0,0,0,0,0,13,0,1,14600,913,1,20,0,0,0,0,0,0,0,0,45568,NeedManualLabel
10.152.152.11-196.216.220.2-57858-63985-6,10.152.152.11,57858,196.216.220.2,63985,6,2016-02-23 22:12:15.915504,783881,3,2,68.0,6.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,3.0,4.242640687119285,94.40208398978926,6.378519188499275,195970.25,391696.5103660188,783515.0,23.0,783779.0,391889.5,553842.0934711446,783515.0,264.0,783640.0,783640.0,0.0,783640.0,783640.0,1,0,0,0,0,0,72,52,3.8271115130995645,2.5514076753997097,0.0,68.0,14.8,29.852973051272464,891.2,0,2,0,1,4,0,0,0,0.6666666666666666,14.8,22.666666666666668,3.0,0,0,0,0,0,0,0,13,0,1,14600,913,1,20,0,0,0,0,0,0,0,0,783881,NeedManualLabel
10.152.152.11-185.21.217.74-54292-51763-6,10.152.152.11,54292,185.21.217.74,51763,6,2016-02-23 22:12:23.094262,69709141,2,2,1107.0,12.0,1107.0,0.0,553.5,782.7672067735081,6.0,6.0,6.0,0.0,16.05241413030753,0.05738128375445051,2.3236380333333336E7,4.0246257901859224E7,6.9708756E7,34.0,6.9709141E7,6.9709141E7,0.0,6.9709141E7,6.9709141E7,6.9708756E7,6.9708756E7,0.0,6.9708756E7,6.9708756E7,1,1,0,0,0,0,40,40,0.028690641877225254,0.028690641877225254,0.0,1107.0,279.75,551.5072528988172,304160.25,0,0,0,2,4,0,0,0,1.0,279.75,553.5,6.0,0,0,0,0,0,0,0,276,0,3,2640,1537,0,20,351.0,0.0,351.0,351.0,6.9708756E7,0.0,6.9708756E7,6.9708756E7,453889747,NeedManualLabel
194.226.155.9-10.152.152.11-56999-52039-6,194.226.155.9,56999,10.152.152.11,52039,6,2016-02-23 22:12:23.094441,77565981,2,2,12.0,1107.0,6.0,6.0,6.0,0.0,1107.0,0.0,553.5,782.7672067735081,14.426427482429444,0.05156899904353689,2.5855327E7,4.478229400758019E7,7.7565466E7,79.0,7.7565466E7,7.7565466E7,0.0,7.7565466E7,7.7565466E7,7.7565981E7,7.7565981E7,0.0,7.7565981E7,7.7565981E7,1,1,0,0,0,0,40,40,0.025784499521768443,0.025784499521768443,0.0,1107.0,279.75,551.5072528988172,304160.25,0,0,0,2,4,0,0,0,1.0,279.75,6.0,553.5,0,0,0,0,0,0,0,3,0,276,0,10065,2,0,436.0,0.0,436.0,436.0,7.7565466E7,0.0,7.7565466E7,7.7565466E7,3479606103,NeedManualLabel
10.152.152.11-62.210.110.212-56778-45000-6,10.152.152.11,56778,62.210.110.212,45000,6,2016-02-23 22:12:23.094678,19745554,4,4,1107.0,24.0,675.0,0.0,276.75,330.79336450418714,6.0,6.0,6.0,0.0,57.27871702156344,0.40515449705792,2820793.4285714286,7462586.117393953,1.9744348E7,33.0,1.9745554E7,6581851.333333333,1.1399403767004937E7,1.9744749E7,326.0,1.9745155E7,6581718.333333333,1.1399171672139881E7,1.9744348E7,336.0,3,1,0,0,0,0,80,80,0.20257724852896,0.20257724852896,0.0,675.0,141.375,260.4621922111318,67840.55357142857,0,0,0,4,8,0,0,0,1.0,141.375,276.75,6.0,0,0,0,0,0,0,0,138,0,3,2391,2640,2,20,1100.0,0.0,1100.0,1100.0,1.9744348E7,0.0,1.9744348E7,1.9744348E7,2289131728,NeedManualLabel
