,precision,recall,f1-score,support
0,0.5660377358490566,0.44280442804428044,0.49689440993788814,271.0
1,0.5306122448979592,0.22807017543859648,0.31901840490797545,114.0
2,0.52,0.42105263157894735,0.46532438478747207,247.0
3,0.7115384615384616,0.6851851851851852,0.6981132075471698,54.0
4,0.367911479944675,0.5659574468085107,0.4459346186085499,1410.0
5,0.7882882882882883,0.6161971830985915,0.6916996047430829,284.0
6,0.3958333333333333,0.14728682170542637,0.21468926553672318,129.0
7,0.2727272727272727,0.22429906542056074,0.24615384615384614,107.0
8,0.3563218390804598,0.2366412213740458,0.28440366972477066,131.0
9,0.34408602150537637,0.09195402298850575,0.14512471655328799,348.0
10,0.17391304347826086,0.12121212121212122,0.14285714285714288,66.0
11,0.4362795477903392,0.5074716078900179,0.4691903840840011,1673.0
12,0.40625,0.1780821917808219,0.2476190476190476,73.0
13,0.3793103448275862,0.16417910447761194,0.22916666666666666,134.0
14,0.3548387096774194,0.14193548387096774,0.20276497695852533,155.0
15,0.43617021276595747,0.30597014925373134,0.3596491228070176,134.0
16,0.2903225806451613,0.2465753424657534,0.26666666666666666,219.0
17,0.4137323943661972,0.2489406779661017,0.31084656084656087,944.0
18,0.8600902643455834,0.9374560787069571,0.8971082716879623,1423.0
19,0.1111111111111111,0.041666666666666664,0.06060606060606061,24.0
20,0.36134453781512604,0.31386861313868614,0.3359375,137.0
21,0.17307692307692307,0.21951219512195122,0.19354838709677416,41.0
22,0.15217391304347827,0.05263157894736842,0.0782122905027933,133.0
23,0.4384057971014493,0.42907801418439717,0.4336917562724014,282.0
24,0.38461538461538464,0.23333333333333334,0.2904564315352697,150.0
25,0.3173076923076923,0.21153846153846154,0.2538461538461538,156.0
26,0.2727272727272727,0.10344827586206896,0.15,29.0
27,0.43548387096774194,0.18947368421052632,0.2640586797066015,285.0
28,0.13114754098360656,0.06299212598425197,0.08510638297872342,127.0
29,0.16831683168316833,0.288135593220339,0.2125,118.0
30,0.2702702702702703,0.14925373134328357,0.19230769230769232,134.0
31,0.4,0.12307692307692308,0.18823529411764708,65.0
32,0.4551282051282051,0.7034346103038309,0.5526725480020758,1514.0
33,0.39344262295081966,0.20869565217391303,0.2727272727272727,115.0
34,0.32142857142857145,0.2857142857142857,0.3025210084033613,63.0
35,0.4542372881355932,0.32682926829268294,0.3801418439716312,410.0
36,0.23770491803278687,0.21375921375921375,0.22509702457956016,407.0
37,0.23529411764705882,0.5,0.31999999999999995,32.0
38,0.9993771626297577,0.9993771626297577,0.9993771626297577,14450.0
accuracy,0.7561681961787272,0.7561681961787272,0.7561681961787272,0.7561681961787272
macro avg,0.39273994376198473,0.31197667509663274,0.33139149892251624,26588.0
weighted avg,0.7526160850806998,0.7561681961787272,0.7466729203935972,26588.0
Total_training_time(s),206.20859551196918,,,
Input_size,34,,,
