,precision,recall,f1-score,support
0,0.5431654676258992,0.5206896551724138,0.5316901408450704,290.0
1,0.6585365853658537,0.216,0.32530120481927716,125.0
2,0.4943820224719101,0.4731182795698925,0.4835164835164835,279.0
3,0.6440677966101694,0.6666666666666666,0.6551724137931034,57.0
4,0.31864754098360654,0.6659528907922913,0.431046431046431,1401.0
5,0.6943231441048034,0.5598591549295775,0.6198830409356726,284.0
6,0.30434782608695654,0.1721311475409836,0.21989528795811522,122.0
7,0.30666666666666664,0.17424242424242425,0.2222222222222222,132.0
8,0.4032258064516129,0.2,0.267379679144385,125.0
9,0.29381443298969073,0.1743119266055046,0.21880998080614203,327.0
10,0.3157894736842105,0.08571428571428572,0.1348314606741573,70.0
11,0.49143468950749464,0.5393654524089306,0.5142857142857143,1702.0
12,0.34615384615384615,0.2571428571428571,0.29508196721311475,70.0
13,0.35353535353535354,0.30973451327433627,0.330188679245283,113.0
14,0.2839506172839506,0.1678832116788321,0.21100917431192662,137.0
15,0.47474747474747475,0.3533834586466165,0.4051724137931034,133.0
16,0.3253968253968254,0.20707070707070707,0.2530864197530864,198.0
17,0.36089238845144356,0.2829218106995885,0.31718569780853517,972.0
18,0.8565965583173997,0.9081081081081082,0.8816005247622172,1480.0
19,0.4,0.07692307692307693,0.12903225806451613,26.0
20,0.35802469135802467,0.18012422360248448,0.2396694214876033,161.0
21,0.21739130434782608,0.0847457627118644,0.12195121951219512,59.0
22,0.29473684210526313,0.1958041958041958,0.23529411764705882,143.0
23,0.6619718309859155,0.3357142857142857,0.44549763033175355,280.0
24,0.44761904761904764,0.3032258064516129,0.36153846153846153,155.0
25,0.3958333333333333,0.12582781456953643,0.19095477386934673,151.0
26,0.07407407407407407,0.058823529411764705,0.06557377049180327,34.0
27,0.33125,0.20306513409961685,0.25178147268408546,261.0
28,0.27380952380952384,0.16083916083916083,0.2026431718061674,143.0
29,0.26732673267326734,0.2231404958677686,0.24324324324324326,121.0
30,0.2727272727272727,0.20869565217391303,0.2364532019704433,115.0
31,0.42857142857142855,0.27631578947368424,0.336,76.0
32,0.6157894736842106,0.6697195191757298,0.6416232519879352,1747.0
33,0.45161290322580644,0.22580645161290322,0.3010752688172043,124.0
34,0.24324324324324326,0.4090909090909091,0.3050847457627119,66.0
35,0.49469964664310956,0.3333333333333333,0.39829302987197723,420.0
36,0.2523364485981308,0.18620689655172415,0.2142857142857143,435.0
37,0.3157894736842105,0.13636363636363635,0.19047619047619047,44.0
38,0.999826147426982,0.9997609682957039,0.9997935567990439,46019.0
accuracy,0.8892434766284963,0.8892434766284963,0.8892434766284963,0.8892434766284963
macro avg,0.4170848188345087,0.31609803057258773,0.34429803686106397,58597.0
weighted avg,0.8898427480598827,0.8892434766284963,0.8861395133655352,58597.0
Total_training_time(s),319.6072019182611,,,
Input_size,83,,,
