,precision,recall,f1-score,support
0,0.44675324675324674,0.5951557093425606,0.5103857566765578,289.0
1,0.43373493975903615,0.288,0.34615384615384615,125.0
2,0.4711111111111111,0.37992831541218636,0.42063492063492064,279.0
3,0.6212121212121212,0.7192982456140351,0.6666666666666667,57.0
4,0.30935251798561153,0.6757142857142857,0.4244055630327501,1400.0
5,0.63671875,0.573943661971831,0.6037037037037036,284.0
6,0.2413793103448276,0.11475409836065574,0.15555555555555556,122.0
7,0.2894736842105263,0.16541353383458646,0.21052631578947367,133.0
8,0.49056603773584906,0.208,0.29213483146067415,125.0
9,0.20192307692307693,0.12844036697247707,0.15700934579439252,327.0
10,0.22580645161290322,0.1,0.13861386138613863,70.0
11,0.5242445537596627,0.4380504991192014,0.4772872680742163,1703.0
12,0.288135593220339,0.24285714285714285,0.2635658914728682,70.0
13,0.5294117647058824,0.07964601769911504,0.13846153846153844,113.0
14,0.20270270270270271,0.10948905109489052,0.14218009478672985,137.0
15,0.46153846153846156,0.22556390977443608,0.303030303030303,133.0
16,0.25161290322580643,0.19696969696969696,0.22096317280453256,198.0
17,0.38202247191011235,0.20987654320987653,0.27091633466135456,972.0
18,0.8511979823455234,0.9115462525320729,0.8803390935767852,1481.0
19,0.14285714285714285,0.038461538461538464,0.060606060606060615,26.0
20,0.3106796116504854,0.19875776397515527,0.24242424242424238,161.0
21,0.19047619047619047,0.13559322033898305,0.15841584158415842,59.0
22,0.14285714285714285,0.09090909090909091,0.1111111111111111,143.0
23,0.4051094890510949,0.3964285714285714,0.40072202166064985,280.0
24,0.4166666666666667,0.1935483870967742,0.2643171806167401,155.0
25,0.34615384615384615,0.11920529801324503,0.1773399014778325,151.0
26,0.10526315789473684,0.11764705882352941,0.1111111111111111,34.0
27,0.24285714285714285,0.13026819923371646,0.16957605985037405,261.0
28,0.3333333333333333,0.0979020979020979,0.15135135135135133,143.0
29,0.24550898203592814,0.33884297520661155,0.2847222222222222,121.0
30,0.21782178217821782,0.19130434782608696,0.20370370370370372,115.0
31,0.2647058823529412,0.23684210526315788,0.25,76.0
32,0.5460093896713615,0.6649514008004574,0.5996390822376901,1749.0
33,0.3434343434343434,0.27419354838709675,0.30493273542600896,124.0
34,0.1691542288557214,0.5151515151515151,0.2546816479400749,66.0
35,0.5116279069767442,0.3142857142857143,0.3893805309734513,420.0
36,0.2943396226415094,0.1793103448275862,0.22285714285714286,435.0
37,0.42105263157894735,0.18181818181818182,0.25396825396825395,44.0
38,0.999608899704502,0.999608899704502,0.999608899704502,46024.0
accuracy,0.8836447402098797,0.8836447402098797,0.8836447402098797,0.8836447402098797
macro avg,0.3720106429303794,0.3019917330751965,0.3136667478089663,58605.0
weighted avg,0.8838881717787643,0.8836447402098797,0.8795707522831395,58605.0
Total_training_time(s),413.98792404239066,,,
Input_size,24,,,
