,precision,recall,f1-score,support
0,0.45075757575757575,0.44569288389513106,0.448210922787194,267.0
1,0.30158730158730157,0.3089430894308943,0.30522088353413657,123.0
2,0.3426183844011142,0.4659090909090909,0.39486356340288925,264.0
3,0.8666666666666667,0.7358490566037735,0.7959183673469387,53.0
4,0.2772979642196175,0.6552478134110787,0.3896835717381881,1372.0
5,0.6131687242798354,0.5518518518518518,0.580896686159844,270.0
6,0.3333333333333333,0.03361344537815126,0.061068702290076333,119.0
7,0.25,0.01694915254237288,0.031746031746031744,118.0
8,0.21052631578947367,0.03007518796992481,0.05263157894736842,133.0
9,0.16091954022988506,0.04216867469879518,0.06682577565632458,332.0
10,0.5333333333333333,0.12903225806451613,0.2077922077922078,62.0
11,0.36253041362530414,0.45042321644498184,0.40172553248854137,1654.0
12,0.42424242424242425,0.21212121212121213,0.2828282828282829,66.0
13,0.25,0.01834862385321101,0.03418803418803419,109.0
14,0.16666666666666666,0.022727272727272728,0.04,132.0
15,0.6078431372549019,0.25203252032520324,0.35632183908045967,123.0
16,0.2926829268292683,0.057971014492753624,0.0967741935483871,207.0
17,0.3180379746835443,0.21360255047821466,0.2555626191989828,941.0
18,0.8637566137566137,0.9088378566457899,0.8857239742285521,1437.0
19,0.0,0.0,0.0,18.0
20,0.2777777777777778,0.12345679012345678,0.17094017094017094,162.0
21,0.1724137931034483,0.18867924528301888,0.1801801801801802,53.0
22,0.058823529411764705,0.00684931506849315,0.012269938650306749,146.0
23,0.47674418604651164,0.2907801418439716,0.3612334801762114,282.0
24,0.2,0.03424657534246575,0.05847953216374269,146.0
25,0.3673469387755102,0.11688311688311688,0.17733990147783252,154.0
26,0.3333333333333333,0.05128205128205128,0.08888888888888889,39.0
27,0.47058823529411764,0.0821917808219178,0.1399416909620991,292.0
28,0.2558139534883721,0.08461538461538462,0.12716763005780346,130.0
29,0.5238095238095238,0.16541353383458646,0.2514285714285714,133.0
30,0.1702127659574468,0.06722689075630252,0.09638554216867469,119.0
31,0.42857142857142855,0.04225352112676056,0.07692307692307691,71.0
32,0.4341441027994493,0.6207349081364829,0.5109370780448285,1524.0
33,0.56,0.11475409836065574,0.1904761904761905,122.0
34,0.24761904761904763,0.40625,0.3076923076923077,64.0
35,0.4601226993865031,0.18072289156626506,0.25951557093425603,415.0
36,0.2540983606557377,0.14220183486238533,0.1823529411764706,436.0
37,0.33962264150943394,0.375,0.3564356435643565,48.0
38,0.9994609428599431,0.9994854328489868,0.999473187704446,40811.0
accuracy,0.8659602999225641,0.8659602999225641,0.8659602999225641,0.8659602999225641
macro avg,0.37580698864246687,0.24729293037437236,0.26246267411725266,52947.0
weighted avg,0.8653184788398504,0.8659602999225641,0.8578552938730952,52947.0
Total_training_time(s),265.95533908734797,,,
Input_size,26,,,
