,precision,recall,f1-score,support
0,0.5046153846153846,0.5015290519877675,0.5030674846625766,327.0
1,0.5714285714285714,0.24489795918367346,0.3428571428571428,147.0
2,0.45403899721448465,0.48656716417910445,0.46974063400576366,335.0
3,0.639344262295082,0.5909090909090909,0.6141732283464568,66.0
4,0.8000387334172557,0.9372660238230289,0.8632326820603907,8815.0
5,0.6306620209059234,0.5838709677419355,0.6063651591289783,310.0
6,0.296875,0.2814814814814815,0.2889733840304183,135.0
7,0.27927927927927926,0.22794117647058823,0.25101214574898784,136.0
8,0.4175824175824176,0.2620689655172414,0.3220338983050848,145.0
9,0.3473282442748092,0.23214285714285715,0.2782874617737003,392.0
10,0.24358974358974358,0.24358974358974358,0.24358974358974358,78.0
11,0.49405069839627525,0.49049820236260916,0.49226804123711343,1947.0
12,0.5454545454545454,0.2696629213483146,0.3609022556390977,89.0
13,0.39473684210526316,0.25210084033613445,0.3076923076923077,119.0
14,0.44,0.13924050632911392,0.2115384615384615,158.0
15,0.41025641025641024,0.19631901840490798,0.26556016597510373,163.0
16,0.30386740331491713,0.1971326164874552,0.2391304347826087,279.0
17,0.3824884792626728,0.2884448305821025,0.328875681030213,1151.0
18,0.8768154922001076,0.94712376525276,0.9106145251396648,1721.0
19,0.15789473684210525,0.12,0.13636363636363635,25.0
20,0.4782608695652174,0.30386740331491713,0.3716216216216216,181.0
21,0.5428571428571428,0.24050632911392406,0.3333333333333333,79.0
22,0.38095238095238093,0.17777777777777778,0.24242424242424243,135.0
23,0.4727272727272727,0.3581267217630854,0.4075235109717868,363.0
24,0.3707865168539326,0.20625,0.2650602409638554,160.0
25,0.3375,0.1888111888111888,0.24215246636771298,143.0
26,0.0967741935483871,0.08108108108108109,0.08823529411764705,37.0
27,0.49612403100775193,0.22145328719723184,0.3062200956937799,289.0
28,0.3793103448275862,0.18333333333333332,0.24719101123595505,180.0
29,0.9945382323733863,0.9965174129353234,0.9955268389662028,30150.0
30,0.23270440251572327,0.31092436974789917,0.26618705035971224,119.0
31,0.32608695652173914,0.2054794520547945,0.2521008403361344,73.0
32,0.5618233618233618,0.6431833007175473,0.5997566909975669,1533.0
33,0.44642857142857145,0.16339869281045752,0.23923444976076555,153.0
34,0.28125,0.21951219512195122,0.24657534246575344,82.0
35,0.5309734513274337,0.3488372093023256,0.42105263157894735,516.0
36,0.2709551656920078,0.2678227360308285,0.26937984496124034,519.0
37,0.35,0.30434782608695654,0.3255813953488372,46.0
38,0.9991937341626353,0.9997695055894894,0.9994815369548937,17354.0
accuracy,0.8935469774217043,0.8935469774217043,0.8935469774217043,0.8935469774217043
macro avg,0.4548613818107636,0.35676376938256465,0.38858761313762663,68650.0
weighted avg,0.8834989232551443,0.8935469774217043,0.8859998149192851,68650.0
Total_training_time(s),369.45132939051837,,,
Input_size,88,,,
