,precision,recall,f1-score,support
0,0.6742081447963801,0.5155709342560554,0.5843137254901962,289.0
1,0.5909090909090909,0.312,0.4083769633507854,125.0
2,0.46938775510204084,0.4946236559139785,0.4816753926701571,279.0
3,0.8222222222222222,0.6491228070175439,0.7254901960784313,57.0
4,0.3282786885245902,0.5721428571428572,0.41718750000000004,1400.0
5,0.5798611111111112,0.5880281690140845,0.583916083916084,284.0
6,0.3114754098360656,0.1557377049180328,0.20765027322404372,122.0
7,0.34545454545454546,0.14285714285714285,0.20212765957446807,133.0
8,0.4025974025974026,0.248,0.3069306930693069,125.0
9,0.33587786259541985,0.1345565749235474,0.19213973799126635,327.0
10,0.16,0.17142857142857143,0.16551724137931037,70.0
11,0.4158249158249158,0.5801526717557252,0.4844324589360138,1703.0
12,0.29508196721311475,0.2571428571428571,0.27480916030534347,70.0
13,0.26666666666666666,0.1415929203539823,0.18497109826589594,113.0
14,0.26373626373626374,0.17518248175182483,0.2105263157894737,137.0
15,0.5844155844155844,0.3383458646616541,0.42857142857142855,133.0
16,0.25125628140703515,0.25252525252525254,0.251889168765743,198.0
17,0.4008438818565401,0.2932098765432099,0.3386809269162211,972.0
18,0.8935309973045822,0.8953409858203917,0.8944350758853289,1481.0
19,0.5,0.038461538461538464,0.07142857142857144,26.0
20,0.32653061224489793,0.19875776397515527,0.24710424710424708,161.0
21,0.4117647058823529,0.11864406779661017,0.1842105263157895,59.0
22,0.37681159420289856,0.18181818181818182,0.24528301886792453,143.0
23,0.5693069306930693,0.4107142857142857,0.4771784232365145,280.0
24,0.49295774647887325,0.22580645161290322,0.30973451327433627,155.0
25,0.3835616438356164,0.18543046357615894,0.24999999999999994,151.0
26,0.09090909090909091,0.058823529411764705,0.07142857142857142,34.0
27,0.32673267326732675,0.25287356321839083,0.2850971922246221,261.0
28,0.19047619047619047,0.08391608391608392,0.11650485436893204,143.0
29,0.3142857142857143,0.2727272727272727,0.29203539823008845,121.0
30,0.24561403508771928,0.24347826086956523,0.2445414847161572,115.0
31,0.38461538461538464,0.2631578947368421,0.3125,76.0
32,0.6357541899441341,0.6506575185820469,0.6431195252896299,1749.0
33,0.4117647058823529,0.1693548387096774,0.24000000000000002,124.0
34,0.25252525252525254,0.3787878787878788,0.30303030303030304,66.0
35,0.4273255813953488,0.35,0.3848167539267015,420.0
36,0.3242424242424242,0.24597701149425288,0.2797385620915033,435.0
37,0.20634920634920634,0.29545454545454547,0.24299065420560748,44.0
38,0.9997827314995872,0.9998261776464453,0.999804454101032,46024.0
accuracy,0.888661377015613,0.888661377015613,0.888661377015613,0.888661377015613
macro avg,0.4169984411638721,0.32159560657785413,0.34728687574410333,58605.0
weighted avg,0.8895734076550911,0.888661377015613,0.8862125255841531,58605.0
Total_training_time(s),322.49644967215136,,,
Input_size,83,,,
