,precision,recall,f1-score,support
0,0.6166666666666667,0.5522388059701493,0.5826771653543308,268.0
1,0.44565217391304346,0.3333333333333333,0.3813953488372093,123.0
2,0.5490909090909091,0.571969696969697,0.5602968460111318,264.0
3,0.75,0.7358490566037735,0.7428571428571428,53.0
4,0.38315696649029984,0.6338439095550693,0.4776037372904645,1371.0
5,0.6496062992125984,0.6111111111111112,0.6297709923664122,270.0
6,0.391304347826087,0.226890756302521,0.2872340425531915,119.0
7,0.3482142857142857,0.3305084745762712,0.3391304347826087,118.0
8,0.5,0.2556390977443609,0.3383084577114428,133.0
9,0.3880597014925373,0.23493975903614459,0.2926829268292683,332.0
10,0.26153846153846155,0.27419354838709675,0.2677165354330709,62.0
11,0.538056206088993,0.5556227327690447,0.5466983938132064,1654.0
12,0.35526315789473684,0.4090909090909091,0.38028169014084506,66.0
13,0.43478260869565216,0.27522935779816515,0.33707865168539325,109.0
14,0.32941176470588235,0.21212121212121213,0.25806451612903225,132.0
15,0.5625,0.36585365853658536,0.44334975369458124,123.0
16,0.32653061224489793,0.2318840579710145,0.2711864406779661,207.0
17,0.4065934065934066,0.3931987247608927,0.3997839005942734,941.0
18,0.9267585206671501,0.8893528183716075,0.9076704545454545,1437.0
19,0.08,0.1111111111111111,0.09302325581395349,18.0
20,0.3125,0.2777777777777778,0.29411764705882354,162.0
21,0.2571428571428571,0.16981132075471697,0.20454545454545453,53.0
22,0.33695652173913043,0.21232876712328766,0.26050420168067223,146.0
23,0.631578947368421,0.425531914893617,0.5084745762711865,282.0
24,0.38392857142857145,0.2945205479452055,0.3333333333333333,146.0
25,0.3333333333333333,0.15584415584415584,0.21238938053097345,154.0
26,0.22727272727272727,0.1282051282051282,0.16393442622950816,39.0
27,0.3699421965317919,0.2191780821917808,0.275268817204301,292.0
28,0.25675675675675674,0.14615384615384616,0.1862745098039216,130.0
29,0.25316455696202533,0.3007518796992481,0.27491408934707906,133.0
30,0.3055555555555556,0.2773109243697479,0.2907488986784141,119.0
31,0.3958333333333333,0.2676056338028169,0.31932773109243695,71.0
32,0.6151057401812688,0.6679790026246719,0.6404529726329034,1524.0
33,0.3979591836734694,0.319672131147541,0.35454545454545455,122.0
34,0.30158730158730157,0.296875,0.2992125984251968,64.0
35,0.5253731343283582,0.42409638554216866,0.46933333333333327,415.0
36,0.26591760299625467,0.3256880733944954,0.2927835051546392,436.0
37,0.4090909090909091,0.375,0.3913043478260869,48.0
38,0.9996570560713324,0.999755016046449,0.999706033659146,40819.0
accuracy,0.8880747804739874,0.8880747804739874,0.8880747804739874,0.8880747804739874
macro avg,0.43132929164587197,0.37148891588812116,0.3925123589352268,52955.0
weighted avg,0.8889201268993511,0.8880747804739874,0.8866760913596194,52955.0
Total_training_time(s),312.2096776368562,,,
Input_size,33,,,
