,precision,recall,f1-score,support
0,0.5721925133689839,0.3905109489051095,0.4642082429501085,274.0
1,0.5,0.23275862068965517,0.3176470588235294,116.0
2,0.445578231292517,0.5390946502057613,0.48789571694599626,243.0
3,0.6724137931034483,0.7358490566037735,0.7027027027027026,53.0
4,0.35085470085470083,0.6005852231163131,0.44294577825735093,1367.0
5,0.7449392712550608,0.6301369863013698,0.6827458256029685,292.0
6,0.5714285714285714,0.15151515151515152,0.23952095808383234,132.0
7,0.21839080459770116,0.19791666666666666,0.2076502732240437,96.0
8,0.28,0.16279069767441862,0.2058823529411765,129.0
9,0.2073170731707317,0.09883720930232558,0.13385826771653545,344.0
10,0.08064516129032258,0.07575757575757576,0.078125,66.0
11,0.5117056856187291,0.4597355769230769,0.4843304843304843,1664.0
12,0.46938775510204084,0.3194444444444444,0.3801652892561983,72.0
13,0.38461538461538464,0.12096774193548387,0.1840490797546012,124.0
14,0.2857142857142857,0.1794871794871795,0.2204724409448819,156.0
15,0.5795454545454546,0.34459459459459457,0.4322033898305085,148.0
16,0.2803030303030303,0.16666666666666666,0.2090395480225989,222.0
17,0.3037752414398595,0.3793859649122807,0.33739639200390054,912.0
18,0.9187116564417178,0.9215384615384615,0.9201228878648233,1300.0
19,0.09090909090909091,0.041666666666666664,0.05714285714285715,24.0
20,0.22131147540983606,0.18620689655172415,0.20224719101123595,145.0
21,0.2631578947368421,0.2,0.22727272727272727,50.0
22,0.4634146341463415,0.1450381679389313,0.22093023255813957,131.0
23,0.4342629482071713,0.3906810035842294,0.4113207547169811,279.0
24,0.37373737373737376,0.2642857142857143,0.30962343096234307,140.0
25,0.2222222222222222,0.13793103448275862,0.1702127659574468,145.0
26,0.14285714285714285,0.06451612903225806,0.08888888888888889,31.0
27,0.41284403669724773,0.15789473684210525,0.22842639593908626,285.0
28,0.22058823529411764,0.12396694214876033,0.15873015873015872,121.0
29,0.2839506172839506,0.21296296296296297,0.24338624338624337,108.0
30,0.27835051546391754,0.2231404958677686,0.2477064220183486,121.0
31,0.28125,0.2465753424657534,0.26277372262773724,73.0
32,0.49705304518664045,0.6787391012743126,0.5738588035157357,1491.0
33,0.4375,0.17647058823529413,0.25149700598802394,119.0
34,0.2638888888888889,0.27941176470588236,0.2714285714285714,68.0
35,0.47112462006079026,0.3621495327102804,0.40951122853368566,428.0
36,0.2814070351758794,0.25,0.2647754137115839,448.0
37,0.2894736842105263,0.2894736842105263,0.2894736842105263,38.0
38,0.9996113234436743,0.9997408487204406,0.999676081886499,15435.0
accuracy,0.7661555312157722,0.7661555312157722,0.7661555312157722,0.7661555312157722
macro avg,0.39247265123267167,0.3112416674340173,0.33384216076264256,27390.0
weighted avg,0.7662731217401693,0.7661555312157722,0.7599112346512278,27390.0
Total_training_time(s),219.71498086536303,,,
Input_size,34,,,
