,precision,recall,f1-score,support
0,0.6829268292682927,0.40875912408759124,0.5114155251141552,274.0
1,0.4117647058823529,0.3017241379310345,0.34825870646766166,116.0
2,0.5,0.522633744855967,0.5110663983903421,243.0
3,0.851063829787234,0.7547169811320755,0.8,53.0
4,0.3358288770053476,0.6891002194586686,0.451581975071908,1367.0
5,0.6654804270462633,0.6404109589041096,0.6527050610820244,292.0
6,0.40540540540540543,0.11363636363636363,0.1775147928994083,132.0
7,0.48484848484848486,0.16666666666666666,0.24806201550387597,96.0
8,0.2727272727272727,0.16279069767441862,0.2038834951456311,129.0
9,0.2773722627737226,0.11046511627906977,0.158004158004158,344.0
10,0.15625,0.07575757575757576,0.10204081632653061,66.0
11,0.4262607040913416,0.5384615384615384,0.4758364312267658,1664.0
12,0.4666666666666667,0.19444444444444445,0.27450980392156865,72.0
13,0.4186046511627907,0.14516129032258066,0.2155688622754491,124.0
14,0.21568627450980393,0.07051282051282051,0.10628019323671499,156.0
15,0.6164383561643836,0.30405405405405406,0.4072398190045249,148.0
16,0.21782178217821782,0.1981981981981982,0.20754716981132076,222.0
17,0.4168466522678186,0.21162280701754385,0.2807272727272727,912.0
18,0.8952879581151832,0.9207692307692308,0.9078498293515358,1300.0
19,0.09090909090909091,0.041666666666666664,0.05714285714285715,24.0
20,0.23809523809523808,0.3448275862068966,0.2816901408450704,145.0
21,0.2682926829268293,0.22,0.2417582417582418,50.0
22,0.4318181818181818,0.1450381679389313,0.21714285714285717,131.0
23,0.4527363184079602,0.32616487455197135,0.3791666666666667,279.0
24,0.26143790849673204,0.2857142857142857,0.273037542662116,140.0
25,0.3684210526315789,0.14482758620689656,0.20792079207920794,145.0
26,0.10526315789473684,0.12903225806451613,0.11594202898550723,31.0
27,0.43283582089552236,0.20350877192982456,0.27684964200477324,285.0
28,0.4,0.08264462809917356,0.136986301369863,121.0
29,0.20930232558139536,0.3333333333333333,0.2571428571428572,108.0
30,0.29464285714285715,0.2727272727272727,0.28326180257510725,121.0
31,0.2903225806451613,0.2465753424657534,0.26666666666666666,73.0
32,0.5644871025794841,0.6311200536552649,0.5959468017732743,1491.0
33,0.5142857142857142,0.15126050420168066,0.23376623376623373,119.0
34,0.23809523809523808,0.22058823529411764,0.22900763358778625,68.0
35,0.5849802371541502,0.34579439252336447,0.434654919236417,428.0
36,0.32642487046632124,0.28125,0.3021582733812949,448.0
37,0.23076923076923078,0.23684210526315788,0.23376623376623376,38.0
38,0.9997408319295062,0.9996760609005507,0.999708445365901,15435.0
accuracy,0.7679810149689668,0.7679810149689668,0.7679810149689668,0.7679810149689668
macro avg,0.4107728610416797,0.31211482297198995,0.33496946829435337,27390.0
weighted avg,0.7718457680130963,0.7679810149689668,0.7600335764219914,27390.0
Total_training_time(s),219.4865073604742,,,
Input_size,34,,,
