,precision,recall,f1-score,support
0,0.5610859728506787,0.45255474452554745,0.501010101010101,274.0
1,0.36363636363636365,0.27586206896551724,0.3137254901960784,116.0
2,0.5507246376811594,0.31275720164609055,0.3989501312335958,243.0
3,0.5882352941176471,0.7547169811320755,0.6611570247933886,53.0
4,0.34321372854914195,0.6437454279444038,0.4477232256423302,1367.0
5,0.6506849315068494,0.6506849315068494,0.6506849315068494,292.0
6,0.391304347826087,0.13636363636363635,0.20224719101123592,132.0
7,0.26666666666666666,0.125,0.1702127659574468,96.0
8,0.30303030303030304,0.23255813953488372,0.2631578947368421,129.0
9,0.2777777777777778,0.1308139534883721,0.17786561264822134,344.0
10,0.18181818181818182,0.2727272727272727,0.21818181818181817,66.0
11,0.4088740458015267,0.5150240384615384,0.45585106382978724,1664.0
12,0.48484848484848486,0.2222222222222222,0.30476190476190473,72.0
13,0.4864864864864865,0.14516129032258066,0.22360248447204972,124.0
14,0.2413793103448276,0.08974358974358974,0.13084112149532712,156.0
15,0.7333333333333333,0.2972972972972973,0.42307692307692313,148.0
16,0.189873417721519,0.20270270270270271,0.19607843137254902,222.0
17,0.4067495559502664,0.25109649122807015,0.3105084745762712,912.0
18,0.9072398190045249,0.9253846153846154,0.9162223914699161,1300.0
19,0.0,0.0,0.0,24.0
20,0.20491803278688525,0.1724137931034483,0.18726591760299627,145.0
21,0.34146341463414637,0.28,0.3076923076923077,50.0
22,0.375,0.16030534351145037,0.22459893048128343,131.0
23,0.44029850746268656,0.4229390681003584,0.4314442413162705,279.0
24,0.3645833333333333,0.25,0.29661016949152547,140.0
25,0.3106796116504854,0.2206896551724138,0.25806451612903225,145.0
26,0.09090909090909091,0.06451612903225806,0.07547169811320754,31.0
27,0.4777777777777778,0.15087719298245614,0.22933333333333333,285.0
28,0.16901408450704225,0.09917355371900827,0.125,121.0
29,0.25806451612903225,0.2222222222222222,0.2388059701492537,108.0
30,0.265625,0.14049586776859505,0.18378378378378382,121.0
31,0.21052631578947367,0.1095890410958904,0.14414414414414414,73.0
32,0.5201912858660999,0.6566063044936284,0.5804921434924399,1491.0
33,0.5,0.20168067226890757,0.28742514970059885,119.0
34,0.23076923076923078,0.3088235294117647,0.2641509433962264,68.0
35,0.5145985401459854,0.3294392523364486,0.40170940170940167,428.0
36,0.3114754098360656,0.21205357142857142,0.252324037184595,448.0
37,0.3076923076923077,0.3157894736842105,0.3116883116883117,38.0
38,0.9996113737936395,0.9998704243602203,0.999740882295783,15435.0
accuracy,0.7647681635633443,0.7647681635633443,0.7647681635633443,0.7647681635633443
macro avg,0.3905169356932079,0.3065102999971569,0.3273232016327469,27390.0
weighted avg,0.765215122718814,0.7647681635633443,0.7567524296891961,27390.0
Total_training_time(s),217.8604973894544,,,
Input_size,34,,,
