,precision,recall,f1-score,support
0,0.6368159203980099,0.47232472324723246,0.5423728813559321,271.0
1,0.5964912280701754,0.2982456140350877,0.39766081871345027,114.0
2,0.5079365079365079,0.5182186234817814,0.5130260521042084,247.0
3,0.6851851851851852,0.6851851851851852,0.6851851851851852,54.0
4,0.38296787353391126,0.5326241134751774,0.44556511420943345,1410.0
5,0.621160409556314,0.6408450704225352,0.6308492201039861,284.0
6,0.27956989247311825,0.20155038759689922,0.23423423423423423,129.0
7,0.2857142857142857,0.24299065420560748,0.2626262626262626,107.0
8,0.41935483870967744,0.29770992366412213,0.3482142857142857,131.0
9,0.310126582278481,0.28160919540229884,0.2951807228915662,348.0
10,0.2537313432835821,0.25757575757575757,0.2556390977443609,66.0
11,0.49083063646170444,0.5439330543933054,0.5160192798412248,1673.0
12,0.3333333333333333,0.2876712328767123,0.3088235294117647,73.0
13,0.37349397590361444,0.23134328358208955,0.2857142857142857,134.0
14,0.35789473684210527,0.21935483870967742,0.27199999999999996,155.0
15,0.4636363636363636,0.3805970149253731,0.41803278688524587,134.0
16,0.34951456310679613,0.1643835616438356,0.22360248447204964,219.0
17,0.36703741152679475,0.3845338983050847,0.37558199689601657,944.0
18,0.9288793103448276,0.9086437104708363,0.9186500888099467,1423.0
19,0.08333333333333333,0.08333333333333333,0.08333333333333333,24.0
20,0.34814814814814815,0.34306569343065696,0.34558823529411764,137.0
21,0.19642857142857142,0.2682926829268293,0.22680412371134023,41.0
22,0.19387755102040816,0.14285714285714285,0.1645021645021645,133.0
23,0.5198019801980198,0.3723404255319149,0.43388429752066116,282.0
24,0.38202247191011235,0.22666666666666666,0.28451882845188287,150.0
25,0.31896551724137934,0.23717948717948717,0.2720588235294118,156.0
26,0.08695652173913043,0.06896551724137931,0.07692307692307693,29.0
27,0.3025830258302583,0.28771929824561404,0.2949640287769784,285.0
28,0.18699186991869918,0.18110236220472442,0.184,127.0
29,0.2540983606557377,0.2627118644067797,0.25833333333333336,118.0
30,0.28888888888888886,0.19402985074626866,0.23214285714285715,134.0
31,0.36363636363636365,0.18461538461538463,0.24489795918367346,65.0
32,0.5564245810055866,0.6578599735799208,0.6029055690072639,1514.0
33,0.33707865168539325,0.2608695652173913,0.29411764705882354,115.0
34,0.34615384615384615,0.2857142857142857,0.3130434782608696,63.0
35,0.4502923976608187,0.375609756097561,0.40957446808510634,410.0
36,0.28205128205128205,0.1891891891891892,0.22647058823529415,407.0
37,0.3170731707317073,0.40625,0.3561643835616438,32.0
38,0.9986161084970938,0.9987543252595156,0.9986852120960487,14450.0
accuracy,0.7656085452083646,0.7656085452083646,0.7656085452083646,0.7656085452083646
macro avg,0.3963358215392197,0.34811452942673443,0.3649202752543928,26588.0
weighted avg,0.7638114540080654,0.7656085452083646,0.7621500714479047,26588.0
Total_training_time(s),161.35590851737652,,,
Input_size,22,,,
