,precision,recall,f1-score,support
0,0.4068965517241379,0.5412844036697247,0.4645669291338582,327.0
1,0.5538461538461539,0.24489795918367346,0.33962264150943394,147.0
2,0.3111111111111111,0.4597014925373134,0.3710843373493976,335.0
3,0.7719298245614035,0.6567164179104478,0.7096774193548386,67.0
4,0.7680014865743752,0.9380390376758965,0.8445466155810982,8812.0
5,0.6414342629482072,0.5176848874598071,0.5729537366548043,311.0
6,0.2553191489361702,0.09090909090909091,0.1340782122905028,132.0
7,0.18181818181818182,0.11678832116788321,0.1422222222222222,137.0
8,0.3023255813953488,0.0896551724137931,0.13829787234042554,145.0
9,0.24279835390946503,0.15089514066496162,0.18611987381703468,391.0
10,0.1724137931034483,0.125,0.14492753623188406,80.0
11,0.5161290322580645,0.3671596124426313,0.4290822407628128,1961.0
12,0.22727272727272727,0.2,0.21276595744680854,25.0
13,0.2894736842105263,0.18803418803418803,0.22797927461139897,117.0
14,0.3157894736842105,0.11842105263157894,0.1722488038277512,152.0
15,0.47761194029850745,0.20125786163522014,0.2831858407079646,159.0
16,0.3047619047619048,0.1103448275862069,0.16202531645569618,290.0
17,0.2762738853503185,0.2999135695764909,0.2876087857438873,1157.0
18,0.8658922914466737,0.9213483146067416,0.8927599346761024,1780.0
19,0.2222222222222222,0.08,0.11764705882352941,25.0
20,0.3944954128440367,0.23756906077348067,0.296551724137931,181.0
21,0.25,0.175,0.20588235294117646,80.0
22,0.25,0.11594202898550725,0.15841584158415842,138.0
23,0.35294117647058826,0.35694050991501414,0.35492957746478876,353.0
24,0.267515923566879,0.2545454545454545,0.26086956521739124,165.0
25,0.3425925925925926,0.2642857142857143,0.29838709677419356,140.0
26,0.0425531914893617,0.04878048780487805,0.045454545454545456,41.0
27,0.2736842105263158,0.1750841750841751,0.2135523613963039,297.0
28,0.35135135135135137,0.14689265536723164,0.20717131474103587,177.0
29,0.9953764861294584,0.9963636363636363,0.9958698166198579,30250.0
30,0.20930232558139536,0.125,0.15652173913043477,144.0
31,0.27450980392156865,0.19444444444444445,0.22764227642276424,72.0
32,0.5538160469667319,0.5932914046121593,0.5728744939271255,1431.0
33,0.45,0.1267605633802817,0.1978021978021978,142.0
34,0.2887323943661972,0.4939759036144578,0.36444444444444446,83.0
35,0.5220588235294118,0.2897959183673469,0.3727034120734908,490.0
36,0.3815261044176707,0.18962075848303392,0.25333333333333335,501.0
37,0.5135135135135135,0.36538461538461536,0.42696629213483145,52.0
38,0.9975150254276468,0.9980341139057531,0.9977745021532414,17295.0
accuracy,0.8853780875448368,0.8853780875448368,0.8853780875448368,0.8853780875448368
macro avg,0.40550784600327894,0.3221990460364829,0.3446294230075564,68582.0
weighted avg,0.8738897408373116,0.8853780875448368,0.8761265934313557,68582.0
Total_training_time(s),355.2784674944123,,,
Input_size,22,,,
