,precision,recall,f1-score,support
0,0.4738372093023256,0.4984709480122324,0.4858420268256334,327.0
1,0.5849056603773585,0.2108843537414966,0.31,147.0
2,0.4806451612903226,0.44477611940298506,0.46201550387596896,335.0
3,0.7213114754098361,0.6567164179104478,0.6875,67.0
4,0.7556602064843325,0.946890603722197,0.840535912158759,8812.0
5,0.683982683982684,0.5080385852090032,0.5830258302583027,311.0
6,0.21951219512195122,0.06818181818181818,0.10404624277456645,132.0
7,0.1891891891891892,0.051094890510948905,0.08045977011494253,137.0
8,0.36363636363636365,0.13793103448275862,0.2,145.0
9,0.25118483412322273,0.13554987212276215,0.1760797342192691,391.0
10,0.1896551724137931,0.1375,0.15942028985507245,80.0
11,0.4458536585365854,0.4660887302396736,0.45574669658439293,1961.0
12,0.3333333333333333,0.2,0.25,25.0
13,0.34545454545454546,0.1623931623931624,0.22093023255813957,117.0
14,0.2916666666666667,0.18421052631578946,0.22580645161290325,152.0
15,0.41237113402061853,0.25157232704402516,0.3125,159.0
16,0.2692307692307692,0.09655172413793103,0.14213197969543145,290.0
17,0.3089509143407122,0.27744165946413135,0.2923497267759563,1157.0
18,0.9176470588235294,0.8764044943820225,0.896551724137931,1780.0
19,0.08,0.08,0.08,25.0
20,0.35833333333333334,0.23756906077348067,0.2857142857142857,181.0
21,0.22950819672131148,0.175,0.19858156028368795,80.0
22,0.22580645161290322,0.050724637681159424,0.08284023668639053,138.0
23,0.39776951672862454,0.3031161473087819,0.3440514469453377,353.0
24,0.2905982905982906,0.20606060606060606,0.24113475177304966,165.0
25,0.2,0.18571428571428572,0.1925925925925926,140.0
26,0.14285714285714285,0.04878048780487805,0.07272727272727274,41.0
27,0.32098765432098764,0.1750841750841751,0.22657952069716777,297.0
28,0.45901639344262296,0.15819209039548024,0.23529411764705882,177.0
29,0.9977152317880794,0.9960661157024794,0.9968899917287014,30250.0
30,0.23076923076923078,0.10416666666666667,0.14354066985645933,144.0
31,0.3181818181818182,0.09722222222222222,0.14893617021276598,72.0
32,0.5438705662725576,0.6107617051013278,0.575378538512179,1431.0
33,0.38,0.13380281690140844,0.19791666666666669,142.0
34,0.2815533980582524,0.3493975903614458,0.3118279569892473,83.0
35,0.5196078431372549,0.32448979591836735,0.39949748743718594,490.0
36,0.30666666666666664,0.18363273453093812,0.22971285892634208,501.0
37,0.4117647058823529,0.40384615384615385,0.4077669902912621,52.0
38,0.9978599109260223,0.9975137322925701,0.9976867915799214,17295.0
accuracy,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.8867924528301887
macro avg,0.4084844764880921,0.31107277670871314,0.3398362058644832,68582.0
weighted avg,0.8739938705760658,0.8867924528301887,0.8770053023131202,68582.0
Total_training_time(s),354.377716230636,,,
Input_size,22,,,
